VK,HT,FT
16,349,-1
73,138,886
78,123,275
32,116,90
84,155,182
69,143,179
82,156,155
77,205,222
83,174,361
32,130,187
79,141,271
70,72,244
32,164,172
65,191,952
77,114,398
65,156,287
90,156,520
73,260,195
78,165,266
71,118,98
32,172,171
83,197,588
85,107,182
83,78,230
72,234,240
73,97,194
32,174,279
82,111,388
69,130,210
83,149,301
84,217,257
85,140,223
82,148,229
65,115,298
85,203,574
78,117,176
84,140,146
83,126,285
32,198,199
84,178,247
72,118,156
65,156,169
84,154,151
32,124,84
89,133,252
79,232,219
85,221,191
32,164,165
83,97,274
72,125,313
79,160,187
85,165,201
76,185,323
68,154,195
32,164,230
66,157,247
69,150,246
32,148,192
79,165,169
78,155,219
32,141,194
84,132,158
72,187,134
69,133,214
32,54,225
76,175,212
79,286,235
75,150,552
32,147,257
79,148,286
85,127,230
84,136,242
32,113,162
70,162,297
79,272,207
82,130,88
188,122,288
32,108,170
84,203,198
72,113,178
69,117,159
32,165,160
16,922,1036
78,125,83
69,180,189
79,120,182
32,231,215
16,183,406
83,146,178
85,152,146
83,108,194
72,247,179
73,114,184
32,239,297
16,183,147
83,117,161
84,127,266
85,157,285
68,126,201
73,107,175
79,161,171
32,197,378
83,173,227
72,157,359
79,174,226
85,143,338
76,121,233
68,147,210
32,138,162
66,160,148
69,284,152
32,201,210
79,149,342
78,188,203
32,165,230
84,136,115
72,109,250
69,137,154
32,190,167
84,146,305
79,109,210
80,317,212
32,118,228
79,153,794
70,190,155
32,165,242
89,120,205
79,173,84
85,157,211
82,194,222
32,52,172
76,187,242
73,142,224
83,154,161
84,141,281
32,123,197
8,370,548
190,209,359
32,255,170
16,340,208
84,54,116
72,141,239
69,133,234
32,194,202
83,168,419
69,145,94
76,158,101
69,124,735
67,132,193
84,141,274
73,155,274
79,170,132
78,108,165
32,140,276
79,108,493
70,124,102
32,186,259
83,91,348
85,141,234
83,136,171
72,152,240
73,110,191
32,221,290
82,117,267
79,294,252
76,136,208
83,114,284
32,140,1051
65,181,258
82,220,204
69,141,93
32,206,151
66,146,158
79,125,193
84,108,231
72,111,213
32,187,120
68,140,1461
8,127,1421
84,121,355
82,156,443
65,197,612
68,141,295
73,122,182
84,123,194
73,157,299
79,229,130
78,185,259
65,166,175
76,141,162
188,184,444
32,159,189
65,168,261
78,149,244
68,149,196
32,114,171
79,134,232
82,159,197
73,132,82
71,133,240
73,173,499
78,164,275
65,156,208
76,186,211
32,158,411
67,161,277
82,180,294
69,88,168
65,133,314
84,141,206
73,106,199
79,113,143
78,128,237
83,157,119
32,48,148
70,101,302
82,173,267
79,137,191
77,169,290
32,158,263
84,77,257
72,147,151
69,145,194
32,165,175
72,160,156
69,141,188
65,135,159
68,181,480
32,118,366
67,125,202
72,123,132
69,332,161
70,117,502
190,112,194
32,150,162
16,269,490
70,131,360
79,254,235
82,148,328
32,157,185
84,141,186
72,127,172
69,128,178
32,141,210
77,159,196
79,133,223
82,59,154
69,46,170
32,175,138
65,125,210
68,47,292
86,109,327
69,93,197
78,67,194
84,117,225
85,117,589
82,161,161
79,224,155
85,124,185
83,149,166
32,137,209
69,153,226
65,155,167
84,55,282
69,180,222
82,163,160
83,173,315
188,102,146
32,190,210
89,126,501
79,189,241
85,165,178
32,140,273
67,157,257
65,165,277
78,62,324
32,71,140
69,127,525
86,147,289
69,197,192
78,133,233
32,164,165
65,191,104
83,173,154
75,266,195
32,157,198
84,45,237
72,159,212
69,141,155
32,112,177
67,158,180
72,117,160
69,132,162
70,176,241
32,165,154
84,148,420
79,132,256
32,165,185
67,131,593
82,155,325
69,108,246
65,91,218
84,187,178
69,132,267
32,74,384
65,132,217
32,125,86
78,113,321
69,225,162
87,153,110
32,143,140
82,116,163
79,114,243
8,429,458
76,183,538
32,125,297
79,155,324
8,116,463
70,370,187
79,156,207
82,163,186
32,202,146
89,250,372
79,153,146
85,156,210
32,193,120
79,140,202
78,169,182
32,151,189
84,133,197
72,107,146
69,137,178
32,149,147
83,151,210
80,132,139
79,141,929
84,45,561
190,205,287
32,261,1107
16,321,237
73,170,185
70,179,281
32,116,200
89,119,281
79,157,210
85,142,131
32,140,169
69,131,262
78,177,233
74,118,289
79,189,230
89,153,349
32,227,199
83,190,363
65,218,198
75,141,234
69,150,305
32,104,216
84,50,176
79,149,100
32,154,436
71,84,208
79,186,195
32,185,164
65,175,453
76,124,500
79,231,129
78,78,130
71,157,176
32,154,145
87,154,196
73,197,239
84,124,194
72,102,229
32,153,342
89,151,261
79,195,215
85,165,147
82,54,203
32,147,275
83,117,240
85,125,351
83,123,231
72,152,401
73,117,193
188,141,220
32,125,837
16,267,124
78,152,276
69,132,656
79,155,189
32,221,169
16,229,252
83,149,266
85,229,146
83,164,203
72,111,238
73,110,186
32,131,283
16,189,119
83,164,131
84,141,131
85,155,230
68,125,242
73,140,162
79,166,176
32,149,215
73,147,272
83,132,173
32,141,155
84,132,220
72,260,170
69,147,94
32,123,146
80,189,573
76,113,236
65,122,154
67,134,302
69,140,229
32,165,218
84,157,257
79,116,178
32,141,201
71,118,233
79,185,156
190,187,322
32,198,482
16,199,241
84,118,227
72,153,200
69,94,179
82,185,171
69,214,195
32,160,350
73,127,231
83,170,160
32,125,124
65,125,257
32,152,164
87,162,317
73,141,228
68,98,204
69,150,208
32,131,233
82,141,365
65,127,230
78,56,203
71,230,113
69,196,148
32,189,192
79,165,234
70,186,207
32,208,163
66,159,151
79,117,160
84,113,226
72,118,200
32,137,192
70,134,191
73,148,186
76,188,332
84,124,577
69,165,162
82,166,138
69,149,218
68,162,253
32,125,322
65,186,158
78,91,154
68,205,104
32,60,159
73,154,145
78,203,490
70,106,194
73,108,353
76,293,282
84,123,321
69,97,162
82,116,129
69,113,218
68,159,298
32,156,240
83,147,180
65,173,207
75,154,227
69,108,184
188,148,130
32,115,347
65,239,191
78,117,279
68,136,382
32,157,194
84,267,181
72,196,192
69,172,178
32,178,239
80,127,206
82,154,195
73,152,225
67,182,202
69,157,151
83,177,89
32,185,157
65,158,846
82,174,173
69,103,157
32,172,248
70,104,181
65,127,245
73,125,155
82,111,242
190,173,199
32,171,294
16,311,774
87,170,233
73,155,247
84,149,152
72,151,182
32,109,178
69,205,879
78,111,183
79,224,98
85,161,274
71,148,210
72,122,214
32,182,146
83,86,380
69,218,549
65,213,328
84,214,279
73,123,221
78,127,323
71,67,208
32,143,204
84,138,205
79,157,118
32,95,221
65,153,464
67,128,318
79,164,308
77,141,103
79,165,160
68,117,450
65,188,486
84,191,253
69,119,296
32,145,705
69,173,209
86,151,223
69,97,896
78,151,222
32,97,174
84,152,176
72,139,168
69,109,178
32,211,194
76,150,125
65,173,174
82,167,274
71,121,371
69,172,278
83,179,158
84,202,290
32,149,161
67,131,921
82,156,242
79,156,191
87,111,336
78,116,147
68,113,260
83,157,170
8,273,390
68,124,322
83,191,211
188,158,181
32,117,213
16,187,96
78,131,189
69,142,146
79,124,264
32,131,242
16,257,259
83,272,217
85,149,117
83,194,377
72,250,483
73,125,274
32,155,315
16,844,239
83,186,204
84,131,560
85,88,347
68,122,438
73,157,155
79,171,146
32,148,227
73,218,374
83,91,161
32,132,161
87,205,112
79,141,154
82,118,162
84,190,246
72,151,143
32,156,280
84,109,137
72,109,227
69,201,194
32,153,161
86,180,1267
73,133,202
83,155,244
73,107,904
84,124,186
190,220,266
32,152,1499
