VK,HT,FT
16,384,-1
84,168,185
72,183,260
69,167,145
32,232,150
16,239,223
71,192,105
82,120,369
69,157,401
65,224,251
84,175,266
32,154,71
16,221,577
76,159,67
79,165,333
83,187,363
84,178,167
32,166,191
16,265,210
66,274,143
69,159,300
65,182,159
82,222,35
188,186,43
32,162,54
76,153,307
79,299,110
67,63,120
65,161,148
84,129,202
69,197,184
68,194,167
32,183,116
79,205,89
78,175,301
32,161,149
16,207,188
70,145,157
79,136,117
82,162,181
69,125,47
83,304,186
84,98,393
32,218,91
16,220,178
65,167,117
86,213,185
69,167,85
190,130,399
32,287,142
73,153,206
78,195,211
32,125,145
16,344,114
80,73,99
79,155,101
82,159,260
84,155,207
76,196,290
65,164,51
78,216,218
68,114,131
190,90,189
8,132,416
188,123,1457
32,154,13
73,92,814
83,170,123
32,162,131
65,202,100
32,173,137
8,135,416
70,143,233
85,134,44
78,270,156
32,199,179
65,221,139
78,137,226
68,130,83
32,122,123
82,127,991
69,122,206
76,217,177
65,134,173
88,154,437
69,200,136
68,124,190
32,153,130
66,125,142
65,162,67
82,147,258
32,114,110
8,1500,374
80,191,302
85,205,157
66,162,634
32,161,143
8,303,709
66,162,304
65,155,179
82,151,93
32,138,124
87,135,198
73,125,350
84,140,136
72,170,149
32,182,83
65,195,58
32,210,140
86,145,696
69,258,182
82,122,177
89,172,122
32,182,71
76,148,204
65,171,208
73,169,82
68,146,128
32,125,253
66,161,179
65,127,139
67,214,142
75,122,131
32,172,98
80,186,126
85,216,187
66,159,115
173,153,293
84,121,152
89,168,162
80,186,37
69,178,134
32,239,127
65,185,447
84,167,258
8,279,306
32,168,556
65,185,158
84,125,154
77,163,356
79,156,236
83,188,285
80,183,254
72,164,128
69,123,123
82,165,263
69,177,314
190,204,114
32,154,202
16,281,16
69,162,204
86,154,296
69,205,172
82,207,74
89,117,83
32,140,83
84,152,77
73,175,132
77,186,59
69,120,84
32,173,123
84,170,1044
72,293,119
65,197,84
84,188,77
32,206,292
16,287,72
73,205,112
32,85,122
72,241,111
65,209,57
86,231,126
69,170,192
32,120,137
66,182,116
69,320,187
78,122,281
32,123,154
84,138,84
72,129,127
69,120,94
82,226,98
69,170,59
32,175,72
84,144,443
72,129,38
69,185,211
32,122,85
83,176,557
69,157,250
82,113,141
86,101,251
73,121,437
67,170,91
69,166,83
32,119,160
72,193,116
65,253,84
83,237,75
32,170,105
66,137,197
69,90,91
78,161,304
32,186,170
80,148,232
82,146,139
79,162,107
77,177,181
80,203,169
32,223,201
8,911,577
84,129,346
32,149,96
65,163,170
78,123,106
68,193,135
32,162,110
84,199,153
72,118,21
69,153,154
32,153,148
70,126,399
79,273,118
68,203,285
32,178,121
72,200,120
65,187,74
83,163,135
32,131,193
66,138,125
69,137,89
78,112,271
32,149,171
69,178,708
88,156,219
67,205,156
69,136,253
76,575,190
69,177,203
78,129,80
84,157,106
190,165,166
32,139,222
16,365,33
79,202,121
78,146,222
69,125,169
32,146,272
79,152,171
70,178,225
32,140,83
84,124,179
72,102,38
69,203,123
32,167,122
66,147,140
69,119,157
83,62,195
84,174,134
32,191,123
80,180,197
65,185,93
82,198,574
84,155,235
83,127,198
32,225,188
65,256,213
66,59,123
79,177,70
85,130,67
84,161,122
32,146,73
84,133,110
72,141,125
69,154,95
32,114,141
82,77,193
69,207,153
83,227,232
84,229,411
85,84,112
8,152,316
82,118,164
65,170,122
8,104,417
85,160,647
82,168,147
65,59,222
85,146,367
78,154,81
84,151,205
32,127,155
87,208,91
79,259,118
85,137,57
76,161,160
68,192,139
32,170,143
72,200,117
65,161,174
86,154,152
69,120,43
32,156,82
84,172,97
79,106,107
32,190,102
66,162,163
69,107,102
32,197,20
84,170,230
72,146,105
69,137,130
73,130,583
82,187,92
32,123,188
87,162,490
73,138,45
68,138,216
69,146,259
32,170,132
66,170,283
69,306,212
82,206,59
32,180,129
83,144,326
69,144,225
76,133,156
69,132,231
67,156,120
84,154,303
73,130,139
79,181,72
78,201,242
190,164,290
32,165,443
16,255,76
87,78,84
73,178,151
84,191,79
72,154,18
32,156,123
83,133,320
79,111,56
77,170,212
69,137,69
84,152,173
