VK,HT,FT
16,200,-1
84,104,142
72,104,68
69,81,101
32,125,81
16,500,598
71,119,0
82,158,398
69,181,130
65,129,110
84,132,124
32,131,111
16,137,138
76,107,79
79,128,186
83,115,46
84,134,197
32,121,58
16,230,182
66,99,27
69,253,25
65,149,133
82,85,51
188,84,375
32,89,131
76,100,239
79,249,200
67,83,363
65,142,0
84,154,65
69,138,91
68,93,171
32,96,74
79,141,42
78,111,84
32,108,94
16,0,196
70,133,1
79,246,70
82,69,112
69,96,97
83,139,181
84,120,113
32,86,136
16,200,74
65,115,29
86,121,90
69,96,94
190,96,464
32,482,122
73,111,162
78,74,0
32,105,42
16,0,90
80,85,461
79,148,100
82,137,123
84,108,230
76,110,165
65,116,242
78,86,137
68,80,106
190,93,58
8,230,743
188,97,758
32,102,98
73,86,213
83,94,98
32,81,96
65,162,282
32,94,65
8,411,762
70,106,277
85,139,215
78,119,0
32,107,69
65,108,92
78,114,111
68,99,74
32,81,75
82,111,384
69,120,72
76,123,175
65,137,144
88,294,523
69,157,68
68,90,210
32,153,92
66,136,33
65,100,126
82,142,180
32,128,93
8,404,793
80,106,0
85,98,48
66,105,379
32,215,163
8,772,635
66,78,153
65,145,159
82,96,191
32,99,162
87,92,192
73,90,191
84,87,157
72,120,177
32,119,117
65,142,161
32,71,132
86,101,99
69,103,30
82,204,111
89,127,123
32,98,43
76,78,235
65,148,189
73,105,303
68,104,110
32,133,50
66,122,171
65,87,67
67,129,21
75,95,104
32,24,0
80,134,284
85,123,66
66,104,12
173,605,534
84,123,0
89,99,111
80,120,419
69,158,137
32,92,83
65,109,121
84,97,90
8,151,522
32,45,6
65,109,108
84,158,147
77,144,94
79,110,493
83,127,0
80,73,63
72,120,95
69,102,117
82,177,20
69,135,129
190,110,109
32,0,169
16,0,297
69,155,191
86,158,103
69,95,93
82,141,317
89,113,128
32,156,70
84,133,149
73,160,149
77,131,61
69,101,80
32,101,42
84,95,0
72,93,98
65,111,64
84,94,139
32,89,97
16,64,239
73,146,305
32,112,33
72,114,179
65,123,75
86,179,124
69,134,40
32,115,40
66,113,223
69,221,167
78,78,177
32,87,70
84,85,100
72,88,76
69,115,125
82,173,57
69,143,102
32,105,52
84,111,0
72,105,71
69,82,120
32,126,53
83,92,332
69,173,362
82,118,152
86,144,131
73,126,0
67,118,73
69,132,68
32,124,113
72,123,151
65,133,88
83,233,125
32,98,10
66,124,467
69,262,106
78,98,112
32,128,51
80,156,194
82,131,4
79,100,314
77,100,204
80,114,48
32,236,221
8,366,182
84,121,117
32,89,115
65,112,0
78,131,133
68,124,82
32,152,122
84,119,169
72,111,99
69,157,0
32,104,53
70,62,255
79,50,80
68,116,170
32,70,86
72,90,156
65,156,45
83,192,0
32,106,5
66,107,0
69,263,113
78,99,177
32,80,111
69,118,291
88,506,100
67,104,230
69,92,32
76,111,178
69,98,89
78,105,292
84,104,95
190,79,615
32,0,276
16,771,110
79,50,262
78,139,153
69,157,137
32,104,103
79,97,464
70,88,83
32,108,81
84,88,379
72,98,88
69,106,51
32,119,57
66,100,0
69,165,113
83,168,140
84,136,85
32,46,121
80,174,149
65,118,40
82,136,57
84,132,315
83,144,82
32,94,50
65,129,386
66,75,186
79,57,142
85,122,81
84,145,25
32,82,13
84,121,138
72,112,130
69,135,105
32,118,72
82,150,598
69,94,73
83,143,174
84,128,540
85,121,184
8,154,578
82,168,0
65,116,110
8,674,614
85,97,93
82,128,218
65,121,93
85,112,182
78,100,52
84,53,84
32,106,95
87,92,220
79,90,196
85,126,68
76,60,209
68,104,208
32,126,103
72,120,213
65,169,56
86,125,104
69,142,103
32,130,104
84,93,0
79,101,92
32,101,97
66,121,143
69,293,71
32,107,60
84,93,0
72,118,65
69,115,84
73,117,221
82,106,65
32,140,375
87,104,455
73,93,62
68,100,126
69,120,0
32,118,17
66,134,460
69,253,29
82,86,5
32,130,240
83,172,324
69,53,175
76,106,129
69,110,31
67,106,333
84,110,164
73,137,56
79,186,104
78,118,104
190,81,131
32,0,221
16,1143,133
87,114,286
73,92,159
84,108,173
72,104,137
32,164,38
83,46,42
79,207,27
77,154,161
69,110,75
84,97,190
72,127,152
73,127,93
78,149,175
71,96,22
32,123,140
65,125,56
82,139,0
79,110,149
85,121,65
78,115,0
68,87,57
32,141,82
53,576,641
48,525,994
32,144,219
66,105,169
69,266,54
82,130,114
83,75,226
32,102,80
79,86,479
78,126,89
32,110,62
84,87,92
65,126,174
80,75,281
188,84,26
32,126,199
84,89,304
72,117,39
69,114,106
82,153,61
69,132,126
32,63,89
73,105,265
83,138,99
32,93,18
65,125,362
32,121,104
66,106,134
69,55,0
82,153,144
32,103,65
84,120,263
72,79,137
69,96,21
82,155,46
69,113,103
32,115,66
84,84,292
72,113,130
65,134,34
84,110,104
32,81,106
69,90,349
86,125,37
69,103,83
82,151,105
89,161,174
32,126,73
67,87,276
79,162,134
78,119,125
83,120,83
85,102,228
77,120,52
8,0,495
80,167,633
65,137,168
84,131,173
82,121,0
79,135,359
78,144,76
32,100,73
87,134,116
79,169,0
85,101,71
76,38,206
68,101,96
32,135,109
69,130,185
78,78,113
74,70,273
79,175,73
89,106,134
190,93,389
32,331,258
16,343,970
65,141,150
83,152,141
73,133,127
68,100,111
69,102,141
32,112,53
8,769,0
69,75,283
32,126,48
70,74,128
82,118,0
79,123,174
77,118,41
32,193,4
84,116,118
72,115,87
69,126,96
73,102,147
82,98,125
32,144,154
65,101,239
76,303,157
67,107,1
79,112,262
72,67,97
79,54,28
76,105,138
32,77,113
83,85,155
69,100,0
76,96,168
69,118,317
67,106,83
84,73,423
73,149,126
79,170,98
78,116,105
188,102,0
32,115,83
84,96,0
72,98,20
69,57,96
32,152,84
70,48,161
79,0,143
68,106,80
32,139,66
73,102,261
83,85,4
32,105,118
65,108,280
76,266,79
83,76,73
79,175,2
32,121,0
71,75,100
82,85,0
69,116,82
65,142,76
84,135,83
190,100,343
32,268,31
16,592,870
87,93,0
72,123,131
73,117,37
76,150,177
69,109,0
32,114,100
83,115,49
79,79,255
77,179,155
69,123,71
32,102,41
77,79,0
73,73,336
71,107,183
72,129,123
84,84,0
32,94,87
83,107,2
65,113,122
89,118,156
32,102,62
84,105,102
72,110,115
65,128,84
84,117,86
32,74,78
73,91,0
32,113,105
8,291,674
84,112,126
32,102,62
73,74,376
83,104,79
32,104,102
74,556,817
85,73,94
83,93,214
84,94,251
32,119,58
67,95,420
76,81,236
65,104,115
83,120,158
73,87,173
67,130,156
32,76,0
80,139,78
85,96,116
66,94,124
173,38,134
70,97,48
65,117,95
73,97,51
82,119,95
69,125,110
32,96,76
8,61,532
32,120,0
70,95,166
65,155,0
73,101,206
82,112,113
69,128,107
188,118,258
32,109,102
8,132,894
173,3,528
70,76,160
65,126,117
73,97,155
82,99,110
32,115,63
8,252,450
188,121,68
32,71,105
89,132,171
79,123,127
85,106,66
8,0,493
84,74,0
72,91,164
69,114,92
89,96,46
32,120,87
72,129,149
65,142,70
86,164,111
69,125,61
32,99,68
65,131,220
32,155,79
87,111,400
73,105,290
68,87,123
69,73,151
32,113,66
83,108,650
69,165,335
76,121,197
69,103,392
67,100,405
84,138,22
73,161,197
79,173,95
78,143,111
32,100,82
79,93,181
70,127,75
32,96,0
83,109,0
65,119,0
76,105,97
65,113,0
68,126,138
83,111,173
188,98,367
32,93,43
65,100,313
78,100,141
8,1268,536
32,104,216
79,124,230
78,105,67
8,367,859
70,99,403
32,111,312
78,128,140
79,83,206
78,134,131
32,112,50
8,400,857
173,912,317
84,97,0
82,93,0
65,127,79
68,113,160
73,78,125
84,77,96
73,126,54
79,149,91
78,126,97
65,83,192
76,133,168
32,139,28
77,156,0
69,91,55
78,74,299
85,62,9
69,80,73
32,79,76
73,92,219
84,105,100
69,79,130
77,117,176
83,114,233
32,75,145
8,374,1159
32,138,176
83,111,477
85,93,117
67,72,181
72,95,119
32,109,132
65,138,204
83,180,68
32,104,266
84,128,89
72,104,69
69,125,159
73,112,279
82,113,92
32,127,178
65,131,111
72,132,127
73,114,33
32,97,149
84,113,74
85,82,126
78,115,220
65,115,183
32,134,109
83,129,231
84,114,1
69,97,137
65,151,101
75,132,206
188,118,0
32,76,126
79,85,49
82,117,57
32,111,56
84,105,0
72,96,153
69,85,71
73,116,323
82,110,75
32,55,0
83,89,0
80,18,0
73,146,0
67,92,74
89,95,196
32,135,67
84,87,118
72,109,104
65,168,51
73,94,209
173,428,676
8,85,549
32,97,57
67,80,558
72,95,85
73,119,91
67,156,86
75,104,209
69,99,146
78,96,143
32,112,85
83,121,396
65,171,109
78,86,125
68,87,94
72,113,204
8,0,547
87,83,198
72,120,94
73,121,120
67,124,85
72,106,149
190,72,275
32,334,88
16,229,635
79,129,29
86,90,225
69,109,79
82,171,129
65,99,110
76,83,219
32,78,86
8,505,721
188,86,681
32,74,110
73,94,112
70,78,62
32,124,130
89,106,102
79,121,78
85,75,56
32,106,161
65,140,86
82,89,48
69,117,89
32,111,35
76,73,294
79,114,160
75,110,30
73,90,310
78,118,176
71,104,58
32,139,89
70,112,132
