VK,HT,FT
16,333,-1
84,110,210
72,123,213
69,110,130
32,118,181
16,199,183
71,94,215
82,129,201
69,148,143
65,127,171
84,100,162
32,107,176
16,231,230
76,90,175
79,100,201
83,111,184
84,105,156
32,90,115
16,241,248
66,111,170
69,104,200
65,120,162
82,105,155
188,98,413
32,103,208
16,289,358
76,90,175
8,329,499
76,116,576
79,120,211
67,96,97
65,124,117
84,91,187
69,117,184
68,109,190
32,108,127
79,116,236
78,108,148
32,102,118
16,215,197
70,103,145
79,161,132
82,100,139
83,124,292
84,90,170
32,97,137
8,566,554
69,95,439
83,149,188
84,102,215
32,96,150
16,241,248
65,118,188
86,110,187
69,107,133
190,105,252
32,151,252
73,103,225
78,108,157
32,103,135
16,237,284
80,110,173
79,93,216
82,106,179
84,113,205
76,93,169
65,111,144
78,121,147
68,101,118
188,102,207
32,90,162
73,104,307
83,99,124
32,102,120
65,114,168
32,108,105
8,432,506
32,169,645
70,100,269
85,91,113
78,134,179
32,126,162
65,118,238
78,93,126
68,101,98
32,104,105
82,110,290
69,111,123
76,117,155
65,93,253
88,103,284
69,111,159
68,102,212
32,104,143
66,88,222
65,115,115
82,98,182
32,106,170
87,94,218
73,100,129
84,110,145
72,105,101
32,120,153
65,116,204
32,111,126
86,102,348
69,116,156
82,100,122
89,97,147
32,97,150
76,92,270
65,134,117
73,104,112
68,103,160
32,90,206
66,88,222
65,115,115
67,113,160
75,91,105
32,97,126
80,103,262
85,93,230
66,94,240
32,109,167
65,115,215
84,107,259
77,104,387
79,104,189
83,100,207
80,113,275
72,101,310
69,124,181
82,146,128
69,105,192
190,93,345
32,139,217
16,305,249
69,96,180
86,96,211
69,122,157
82,98,99
89,104,130
32,101,252
84,107,162
73,103,112
77,107,168
69,103,101
32,100,115
84,102,306
72,103,102
65,138,84
84,105,96
32,105,105
16,161,193
73,112,80
32,109,130
72,106,276
65,113,110
86,112,228
69,111,144
32,98,129
66,99,211
69,141,153
78,94,272
32,101,142
84,102,232
72,86,89
69,94,97
82,135,109
69,104,142
32,118,158
84,95,248
72,115,97
69,117,116
32,102,132
83,111,257
69,132,172
82,97,103
86,94,299
73,102,153
67,101,165
69,102,146
32,103,193
72,103,194
65,120,101
83,117,153
32,89,153
66,90,268
69,169,123
78,94,272
32,101,142
