VK,HT,FT
16,195,-1
84,100,257
72,109,125
69,114,104
32,116,77
16,170,654
71,779,412
82,121,137
69,120,146
65,133,129
84,99,236
32,103,73
16,187,816
76,88,143
79,135,157
83,102,129
84,108,245
32,103,88
16,190,322
66,97,185
69,121,180
65,120,86
82,112,139
188,844,579
32,167,78
16,168,661
76,88,157
8,251,460
76,100,124
79,119,118
67,121,153
65,136,118
84,107,158
69,116,152
68,117,169
32,165,132
79,113,146
78,120,131
32,75,71
16,172,687
70,111,287
79,144,122
82,111,138
83,105,126
84,105,192
32,112,73
8,342,536
69,120,94
83,97,83
84,116,234
32,102,99
16,171,509
65,134,134
86,11,718
69,109,144
190,754,304
32,173,84
73,112,194
78,119,119
32,79,167
16,164,724
80,99,351
79,108,132
82,110,126
84,115,146
76,92,120
65,120,126
78,114,99
68,105,145
188,923,992
32,67,160
73,109,106
83,100,118
32,95,130
65,127,138
32,140,146
8,141,467
32,140,79
70,107,973
85,115,103
78,121,138
32,120,144
65,115,118
78,115,116
68,118,130
32,105,178
82,109,150
69,117,151
76,97,116
65,120,117
88,934,328
69,119,131
68,101,109
32,179,88
66,95,358
65,122,101
82,124,165
32,57,56
87,731,945
73,100,141
84,115,159
72,102,132
32,97,115
65,121,97
32,148,179
86,850,589
69,112,98
82,119,110
89,393,811
32,102,171
76,117,150
65,122,81
73,103,197
68,116,130
32,91,182
66,105,365
65,125,105
67,113,200
75,171,980
32,104,99
80,88,276
85,109,108
66,95,146
32,65,39
65,134,127
84,111,130
77,616,870
79,117,182
83,94,177
80,97,293
72,114,145
69,115,98
82,128,113
69,115,129
190,159,579
32,155,70
16,151,203
69,123,119
86,783,462
69,110,171
82,112,149
89,548,434
32,57,171
84,118,138
73,104,185
77,683,295
69,112,132
32,109,81
84,114,174
72,105,126
65,134,134
84,98,269
32,110,67
16,159,526
73,98,97
32,65,90
72,115,135
65,122,109
86,360,375
69,110,146
32,109,81
66,104,211
69,115,141
78,123,108
32,111,47
84,116,178
72,105,115
69,108,100
82,122,167
69,119,156
32,117,82
84,115,113
72,113,105
69,108,94
32,108,80
83,98,308
69,122,91
82,113,163
86,722,134
73,103,132
67,106,183
69,117,85
32,117,78
72,114,138
65,129,114
83,115,206
32,63,74
66,101,324
69,114,126
78,108,105
32,160,122
80,117,317
82,115,87
79,129,171
77,859,185
84,106,152
188,202,808
8,155,497
32,115,51
65,126,119
78,113,124
68,104,95
32,120,162
84,108,216
72,108,93
69,109,106
32,107,77
70,114,71
79,105,174
68,109,93
32,112,65
72,111,142
65,128,101
83,91,79
32,141,172
66,104,277
69,109,154
78,114,140
32,107,138
69,120,93
88,697,133
67,113,197
69,123,180
76,111,146
69,123,93
78,119,99
84,105,264
190,250,659
32,80,168
16,182,286
79,116,117
78,116,121
69,124,157
32,107,79
79,142,168
70,102,679
32,169,76
84,113,281
72,106,108
69,112,103
32,117,74
66,96,181
69,118,180
83,114,143
84,110,75
32,92,104
80,98,259
65,123,82
82,129,164
84,98,187
83,100,176
32,152,167
65,127,140
66,106,344
79,141,133
85,109,157
84,107,86
32,111,68
84,112,183
72,111,89
69,115,107
32,119,83
82,120,99
69,116,132
83,91,206
84,117,200
65,117,79
85,103,159
82,111,104
65,126,93
78,121,111
84,108,226
32,91,81
87,967,17
79,136,176
85,103,175
76,93,156
68,116,135
32,55,133
72,109,123
65,125,125
86,70,906
69,114,158
32,108,73
84,111,219
79,127,127
32,179,126
66,104,339
69,112,103
32,109,68
84,116,215
72,114,90
69,109,101
73,109,141
82,123,147
32,167,107
87,712,998
73,99,139
68,115,137
69,124,115
32,107,82
66,93,269
69,111,161
82,120,141
8,181,384
69,127,170
82,123,128
32,138,173
83,89,104
69,119,117
76,104,152
69,121,131
67,118,157
84,117,72
73,104,123
79,131,107
78,116,98
190,403,868
32,179,173
16,166,581
87,895,40
73,100,107
84,101,163
72,112,104
32,133,132
83,105,145
79,116,120
77,416,939
69,114,107
65,136,101
82,123,171
79,104,142
85,96,177
78,112,107
68,110,140
32,99,71
65,133,100
82,123,96
79,101,107
85,106,158
78,121,133
68,106,146
32,144,159
53,722,870
48,757,239
32,76,45
66,94,277
69,113,131
82,114,98
83,119,172
32,86,94
79,113,113
78,109,120
32,93,182
84,116,172
65,135,117
80,113,227
188,256,628
32,175,183
84,108,112
72,108,114
69,110,101
82,116,139
69,112,145
32,118,76
73,103,130
83,105,160
32,124,73
65,121,115
32,182,45
66,104,359
69,128,175
82,115,157
32,109,66
84,113,249
72,109,101
69,112,97
82,118,137
69,111,176
32,112,78
84,116,222
72,103,114
65,120,124
84,103,207
32,105,115
69,116,163
86,14,948
69,124,181
82,118,167
89,633,949
32,120,56
80,107,283
65,133,88
84,116,80
82,109,86
79,127,122
78,122,98
32,120,62
87,919,422
79,117,179
85,109,140
76,109,130
68,116,100
32,89,55
69,112,146
78,112,117
74,956,330
79,130,129
89,754,198
69,113,180
8,279,420
84,106,172
72,102,133
73,106,136
78,113,113
71,339,4
32,72,153
190,96,926
16,174,674
65,126,115
83,99,137
73,111,153
68,102,116
8,386,448
32,113,173
16,148,500
65,120,125
83,104,187
73,104,110
68,118,135
69,122,104
32,120,70
70,108,172
82,123,87
79,135,110
77,212,271
32,87,117
84,117,225
72,102,87
69,111,101
73,105,145
82,115,141
32,53,154
65,119,139
76,93,141
67,98,169
72,108,142
79,110,167
8,290,511
79,132,105
72,106,125
79,138,114
76,83,136
32,117,155
83,88,200
69,128,174
76,105,114
69,111,146
67,117,124
84,99,103
73,101,163
79,120,153
78,111,102
188,793,646
32,130,139
84,112,152
72,112,100
69,111,102
32,117,73
70,101,107
79,101,142
68,106,101
32,55,171
73,101,108
83,118,96
32,182,150
65,129,132
76,121,132
83,104,207
79,114,129
32,127,143
71,892,27
82,109,88
69,123,84
65,128,85
84,115,99
190,952,633
32,55,92
16,176,567
87,862,170
72,111,115
73,99,184
76,84,135
69,129,164
32,107,83
83,106,291
79,101,142
77,221,146
69,122,98
32,117,74
77,288,279
73,100,110
71,524,450
72,103,131
84,111,187
32,93,77
83,103,144
65,133,100
89,514,677
32,62,143
84,108,137
72,110,112
65,131,125
84,108,247
32,102,85
73,103,161
84,106,176
32,104,62
73,102,150
83,112,158
32,116,126
74,818,965
85,110,106
83,115,98
84,108,246
32,113,93
67,102,175
76,85,116
65,119,95
83,90,110
73,114,126
67,108,170
32,80,62
80,109,292
66,93,149
8,283,478
85,102,146
66,104,252
173,53,525
70,105,791
65,117,133
73,100,123
82,119,147
188,567,848
32,142,40
84,107,217
72,107,89
69,113,101
89,457,390
32,155,70
72,108,122
65,127,103
86,948,602
69,126,148
32,110,81
65,124,110
32,107,51
87,656,317
73,111,167
68,113,172
69,126,141
32,117,70
83,100,114
69,119,123
76,90,132
69,122,130
67,106,153
84,119,123
73,105,181
79,103,179
78,122,98
32,126,43
79,123,148
70,116,752
32,153,128
78,112,110
79,112,125
78,109,105
173,178,115
84,106,123
82,119,129
65,132,84
68,111,146
73,103,99
84,107,239
73,105,187
79,125,104
78,113,118
65,126,125
76,109,147
32,182,107
77,711,259
69,109,159
78,113,120
85,106,114
32,84,150
73,106,114
84,97,116
69,117,120
77,32,491
83,108,99
32,114,156
83,89,256
85,102,140
67,117,120
72,99,120
32,174,165
65,116,135
83,91,88
32,175,98
84,108,118
72,105,122
69,112,96
73,103,139
82,111,127
32,67,116
65,118,117
72,105,106
73,98,159
32,143,113
84,107,199
85,95,177
78,115,118
65,135,86
32,65,98
83,92,269
84,108,119
69,111,72
65,124,114
75,524,850
188,857,136
32,88,43
79,134,169
82,111,140
32,154,56
84,106,233
72,109,101
69,110,96
73,106,186
82,117,128
32,120,41
83,97,133
80,94,275
73,106,132
67,105,175
89,725,593
32,82,46
16,181,351
84,102,79
72,106,129
65,119,96
84,100,99
8,469,489
73,110,189
32,175,182
67,110,120
72,115,120
73,101,158
67,101,113
75,603,350
69,119,83
78,119,137
32,145,75
83,98,141
65,119,95
78,121,94
68,110,98
87,332,578
72,108,119
