VK,HT,FT
16,451,-1
84,132,80
72,92,235
69,140,171
32,124,64
16,354,385
71,92,80
82,108,192
69,132,104
65,156,88
84,72,72
32,78,72
16,187,8
76,140,96
79,181,168
83,132,59
84,92,89
32,124,72
16,180,161
66,124,544
69,268,88
65,146,80
82,123,88
188,109,304
32,108,88
76,102,415
79,204,184
67,84,208
65,108,392
84,68,95
69,116,104
68,116,96
32,132,37
79,132,104
78,119,77
32,101,66
16,299,228
70,148,67
79,151,112
82,116,82
69,132,96
83,116,186
84,148,96
32,124,72
16,187,167
65,164,72
86,197,95
69,116,91
190,84,276
32,84,88
73,116,282
78,116,97
32,124,29
16,172,112
80,100,160
79,84,144
82,89,88
84,124,104
76,108,57
65,156,194
78,108,120
68,138,96
190,84,150
8,129,916
188,116,200
32,29,77
73,100,88
83,132,62
32,116,64
65,125,73
32,157,112
8,230,497
70,132,40
85,124,136
78,58,105
32,132,72
65,164,65
78,116,128
68,127,52
32,179,72
82,148,193
69,164,125
76,108,190
65,155,72
88,183,616
69,108,88
68,116,40
32,108,48
66,100,104
65,156,160
82,124,206
32,85,95
8,20,774
80,174,170
85,92,278
66,100,145
32,116,80
8,86,502
66,116,30
65,148,152
82,188,98
32,116,633
87,132,111
73,108,151
84,123,165
72,122,80
32,124,96
65,148,104
32,133,112
86,164,62
69,156,80
82,156,88
89,116,144
32,124,64
76,85,152
65,148,64
73,107,160
68,116,122
32,131,96
66,101,135
65,156,192
67,124,105
75,159,235
32,116,72
80,124,124
85,148,150
66,108,96
173,983,411
84,104,184
89,132,144
80,116,16
69,116,56
32,108,64
65,132,83
84,156,192
8,500,379
32,129,120
65,132,80
84,84,68
77,108,88
79,163,208
83,108,73
80,108,527
72,89,64
69,124,96
82,180,21
69,30,109
190,108,152
32,100,148
16,173,31
69,124,136
86,151,88
69,148,126
82,113,104
89,145,192
32,108,88
84,116,211
73,156,88
77,140,111
69,99,104
32,112,64
84,116,120
72,152,80
65,137,70
84,110,108
32,110,72
16,219,145
73,116,176
32,45,112
72,125,108
65,148,56
86,143,152
69,111,102
32,140,96
66,126,19
69,268,121
78,132,192
32,124,88
84,132,72
72,125,48
69,116,64
82,156,64
69,156,112
32,118,80
84,108,106
72,148,72
69,148,112
32,84,93
83,124,74
69,100,143
82,180,332
86,133,96
73,124,80
67,60,49
69,93,35
32,140,104
72,146,95
65,156,90
83,129,119
32,132,56
66,100,111
69,348,209
78,116,104
32,124,76
80,151,376
82,126,72
79,177,192
77,117,702
80,100,68
32,92,112
8,84,248
84,108,88
32,124,72
65,93,224
78,116,136
68,132,73
32,115,88
84,116,86
72,108,92
69,100,120
32,148,64
70,29,136
79,212,77
68,91,136
32,108,64
72,107,175
65,161,51
83,169,109
32,170,56
66,132,350
69,256,208
78,84,87
32,116,103
69,111,200
88,517,98
67,156,136
69,148,72
76,39,152
69,132,47
78,116,160
84,109,79
190,76,155
32,15,160
16,1500,88
79,156,192
78,148,112
69,92,128
32,132,64
79,111,195
70,124,116
32,86,71
84,116,112
72,124,116
69,140,104
32,133,80
66,132,127
69,164,112
83,91,168
84,120,96
32,44,56
80,132,173
65,132,248
82,179,271
84,124,155
83,140,80
32,144,56
65,164,16
66,92,306
79,124,160
85,132,56
84,116,128
32,116,56
84,127,120
72,98,96
69,100,80
32,92,48
82,123,276
69,132,96
83,130,184
84,129,145
85,20,245
8,114,498
82,132,138
65,117,88
8,492,272
85,160,136
82,140,104
65,132,144
85,92,174
78,116,72
84,92,101
32,162,152
87,116,158
79,116,136
85,92,56
76,104,216
68,124,72
32,108,72
72,116,132
65,166,56
86,145,128
69,132,67
32,116,64
84,100,112
79,84,72
32,124,64
66,112,104
69,343,112
32,138,64
84,122,92
72,132,112
69,164,125
73,132,72
82,132,60
32,124,80
87,116,133
73,74,172
68,108,110
69,156,160
32,124,88
66,132,657
69,108,86
82,185,72
32,116,121
83,124,72
69,91,74
76,108,142
69,132,88
67,84,179
84,92,80
73,156,88
79,202,80
78,140,104
190,98,951
32,1293,96
16,477,326
87,105,163
73,116,137
84,140,112
72,116,40
32,124,103
83,124,120
79,132,136
77,116,80
69,122,70
84,92,104
72,84,96
73,148,80
78,100,99
71,129,88
32,116,57
65,116,349
82,147,346
79,116,114
85,124,80
78,127,206
68,140,119
32,134,72
53,29,574
48,109,65
32,140,64
66,116,104
69,130,13
82,164,20
83,124,80
32,156,80
79,116,80
78,124,72
32,100,88
84,116,48
65,140,152
80,116,179
188,92,108
32,115,120
84,132,25
72,132,89
69,179,72
82,180,32
69,148,112
32,124,80
73,101,197
83,132,49
32,132,48
65,171,210
32,100,112
66,132,128
69,156,96
82,116,80
32,100,56
84,120,86
72,124,128
69,116,128
82,156,64
69,156,120
32,132,86
84,116,184
72,121,88
65,148,46
84,101,70
32,118,56
69,123,171
86,96,117
69,150,115
82,148,65
89,114,192
32,156,80
67,79,287
79,132,127
78,90,88
83,92,136
85,108,36
77,132,64
8,1388,491
80,108,440
65,148,176
84,124,267
82,124,80
79,148,583
78,124,112
32,132,72
87,112,115
79,140,188
85,131,72
76,108,48
68,132,80
32,108,72
69,104,193
78,124,104
74,452,622
79,108,116
89,132,200
190,108,156
32,92,74
16,1500,1223
65,156,248
83,148,110
73,156,192
68,108,64
69,116,104
32,84,72
8,477,542
69,132,96
32,148,88
70,92,169
82,140,80
79,88,120
77,169,64
32,108,80
84,132,467
72,124,106
69,132,104
73,132,67
82,108,96
32,108,80
65,132,96
76,108,202
67,124,104
79,126,80
72,148,192
79,87,120
76,84,120
32,100,83
83,132,120
69,122,128
76,108,145
69,120,176
67,143,137
84,108,72
73,164,95
79,191,110
78,140,112
188,92,283
32,134,104
84,139,280
72,108,96
69,116,65
32,151,87
70,69,104
79,53,120
68,116,56
32,124,72
73,108,131
83,132,80
32,117,86
