VK,HT,FT
16,325,-1
84,99,297
72,103,188
69,116,190
32,107,98
16,183,218
78,90,129
69,107,154
79,95,144
32,102,162
16,196,272
83,104,133
85,100,130
83,102,134
72,130,188
73,93,120
32,128,148
16,164,246
83,112,106
84,98,241
85,100,181
68,94,132
73,107,105
32,96,142
8,383,513
79,133,758
32,114,92
8,359,418
16,248,977
73,117,120
78,95,196
32,118,142
84,95,104
69,86,151
82,196,167
77,97,259
83,117,283
32,102,118
79,126,139
70,119,79
32,94,75
65,90,148
77,114,139
65,102,113
90,134,237
73,96,166
78,112,295
71,97,185
32,103,231
83,114,204
85,108,165
83,84,148
72,140,149
73,128,115
32,100,185
82,124,323
69,100,134
83,106,157
84,116,274
85,84,185
82,105,194
65,120,139
85,100,296
78,93,137
84,70,139
83,95,162
32,111,355
84,107,304
72,97,92
65,127,96
84,103,117
32,85,122
89,89,239
79,154,91
85,100,106
32,123,71
83,116,161
72,104,133
69,117,153
8,688,701
79,115,624
85,88,142
76,93,211
68,73,149
32,110,174
66,76,216
69,115,112
32,99,165
79,99,232
78,103,134
32,114,135
84,116,142
72,103,90
69,95,110
32,89,90
76,140,419
79,166,196
75,101,316
32,118,283
79,109,182
85,96,124
84,83,115
8,307,434
79,132,578
75,102,340
32,119,153
79,126,217
85,95,108
84,106,126
32,87,192
70,118,421
79,167,108
82,111,128
188,80,520
32,110,226
84,93,207
72,97,98
69,107,117
32,100,107
16,293,293
78,97,169
69,108,214
87,97,211
8,213,616
79,110,430
8,288,522
69,95,456
79,112,121
32,100,169
16,210,311
84,108,174
8,312,479
16,322,657
83,118,81
85,99,128
83,96,139
72,150,124
73,91,101
32,130,178
16,341,169
83,113,228
84,89,243
85,93,176
68,106,198
73,83,145
79,110,145
32,101,132
83,124,189
72,113,102
85,83,101
8,204,498
79,114,631
85,100,164
76,119,205
68,81,138
32,103,207
66,96,208
69,97,126
32,101,126
79,126,122
78,119,153
32,113,129
84,119,121
72,93,108
69,94,77
32,95,91
84,121,257
79,129,81
80,168,217
32,101,166
79,101,168
70,102,119
32,94,69
89,97,167
79,148,134
85,124,89
82,116,147
32,102,124
76,96,216
73,82,147
83,89,126
84,102,182
190,104,159
32,106,335
16,347,280
84,93,153
72,102,247
69,90,88
32,99,129
83,122,258
69,136,210
76,128,163
69,159,250
67,107,142
84,86,243
73,93,135
79,92,112
78,83,186
32,102,226
79,113,218
70,105,82
32,101,193
83,90,528
85,95,165
83,104,164
72,156,121
73,98,133
32,116,158
82,122,205
79,123,159
76,158,195
83,102,201
32,109,550
65,111,259
82,147,162
69,113,97
32,142,160
66,96,488
79,110,120
84,86,115
72,96,112
32,113,129
84,110,189
82,109,230
65,116,178
68,109,214
73,87,220
84,86,158
73,90,126
79,107,129
78,108,184
65,111,142
76,150,94
188,93,334
32,99,226
65,113,164
78,86,116
68,89,86
32,101,123
79,73,146
82,97,116
73,115,121
71,83,113
73,112,116
78,123,144
76,93,167
8,234,593
65,104,571
76,157,110
32,97,260
67,106,216
82,107,218
69,121,144
65,143,156
84,91,163
73,140,257
79,118,64
78,104,197
83,125,149
32,104,149
70,85,299
82,117,205
79,93,80
77,104,177
32,115,164
84,100,231
72,98,131
69,114,122
32,103,96
72,74,257
69,87,181
65,127,152
68,142,307
32,95,233
83,113,152
72,85,130
8,279,414
67,119,431
72,110,134
69,173,185
70,94,231
190,100,221
32,165,362
8,408,817
188,130,419
32,107,172
79,108,295
82,108,116
32,108,224
69,108,282
86,85,201
69,115,163
