VK,HT,FT
16,85,-1
84,145,0
72,56,207
69,16,48
32,150,16
16,305,270
78,55,34
69,1,0
79,144,128
32,141,293
16,459,478
83,183,673
85,111,136
83,130,216
72,102,149
73,119,170
32,124,162
16,448,353
83,160,282
84,51,64
85,74,186
68,75,208
73,97,32
32,131,277
8,322,480
79,208,1058
32,112,122
8,557,380
16,208,1381
73,90,178
78,124,160
32,77,82
84,37,408
69,46,98
82,51,8
77,123,439
83,89,400
32,55,94
79,166,102
70,100,159
32,139,25
65,97,121
77,83,132
65,104,156
90,149,212
73,166,47
78,116,208
71,112,231
32,121,21
83,138,164
85,25,77
83,66,89
72,203,12
73,145,59
32,155,166
82,35,348
69,111,47
83,39,63
84,176,214
85,101,0
82,120,199
65,116,390
85,166,0
78,101,14
84,72,183
83,142,340
32,102,301
84,142,188
72,89,117
65,126,100
84,129,119
32,138,162
89,103,25
79,146,93
85,103,110
32,159,73
83,102,155
72,106,199
69,65,289
8,845,134
79,181,873
85,158,124
76,192,170
68,110,226
32,98,64
66,67,264
69,99,116
32,68,125
79,115,222
78,100,210
32,133,78
84,50,158
72,131,129
69,89,86
32,147,67
76,113,649
79,170,235
75,116,270
32,96,8
79,163,299
85,76,184
84,151,78
8,426,652
79,106,571
75,120,80
32,135,0
79,106,49
85,65,70
84,131,29
32,89,290
70,73,812
79,242,86
82,68,147
188,100,761
32,99,322
84,77,231
72,77,55
69,84,66
32,111,111
16,276,517
78,73,104
69,170,167
87,149,310
8,0,777
79,103,825
8,157,11
69,69,263
79,123,166
32,130,0
16,411,325
84,132,154
8,303,779
16,34,0
83,102,0
85,62,233
83,129,106
72,29,0
73,196,102
32,213,127
16,261,511
83,48,0
84,117,146
85,60,380
68,44,171
73,140,169
79,138,186
32,144,443
83,84,107
72,113,143
85,65,355
8,211,595
79,67,432
85,10,234
76,117,0
68,152,268
32,169,146
66,100,126
69,139,72
32,109,127
79,66,156
78,140,133
32,63,141
84,85,56
72,72,54
69,67,148
32,139,148
84,91,291
79,42,114
80,88,191
32,65,559
79,29,97
70,228,174
32,28,178
89,40,263
79,118,22
85,178,119
82,172,17
32,67,11
76,52,477
73,88,200
83,63,0
84,139,499
190,85,113
32,0,441
16,330,0
84,85,91
72,117,0
69,146,80
32,106,162
83,71,320
69,133,321
76,15,123
69,323,47
67,58,137
84,59,357
73,50,121
79,81,126
78,86,138
32,43,138
79,174,839
70,92,202
32,44,136
83,90,757
85,141,137
83,128,232
72,69,17
73,148,161
32,155,0
82,111,457
79,249,143
76,112,122
83,57,166
32,156,0
65,68,325
82,142,119
69,135,145
32,115,101
66,106,514
79,167,179
84,111,0
72,141,97
32,90,159
84,114,0
82,118,126
65,127,204
68,150,127
73,98,237
84,69,0
73,80,148
79,77,28
78,76,292
65,43,103
76,134,98
188,92,379
32,84,965
65,176,162
78,124,32
68,71,4
32,114,92
79,64,128
82,93,143
73,184,53
71,117,262
73,141,273
78,88,111
76,100,155
8,43,377
65,85,875
76,137,112
32,112,35
