VK,HT,FT
16,433,-1
71,110,312
65,209,93
89,96,119
32,155,57
80,101,124
69,124,82
79,107,112
80,135,86
76,145,151
69,129,5
32,106,88
65,137,132
82,124,91
69,145,25
32,145,99
78,142,119
79,98,52
32,129,54
68,125,222
73,133,67
70,186,126
69,116,146
82,144,53
69,142,33
78,140,57
84,150,118
32,108,58
84,93,107
72,85,98
65,161,36
78,95,135
32,24,92
83,131,162
84,114,70
82,96,304
65,152,80
73,98,169
71,89,88
72,88,62
84,121,101
32,124,58
80,138,166
69,129,96
79,96,90
80,173,94
76,150,119
69,129,59
188,15,260
32,99,36
65,135,108
78,88,115
68,119,96
32,102,62
8,278,516
79,104,106
84,101,32
72,102,66
69,129,43
82,86,55
32,90,224
84,105,94
72,79,87
65,164,53
78,156,103
32,132,1036
84,108,5
72,65,85
69,88,32
32,119,73
65,164,93
67,116,115
84,115,139
32,137,59
84,104,65
72,80,44
65,155,60
84,140,13
32,120,82
83,110,197
84,96,66
82,122,200
65,148,192
73,110,131
71,64,107
72,54,30
84,95,72
32,102,50
80,131,141
69,114,84
79,79,111
80,26,179
76,124,105
69,96,74
32,155,65
83,124,130
69,49,149
77,85,65
32,110,84
84,110,192
79,109,71
32,116,66
66,74,140
69,108,141
32,42,68
8,419,579
32,114,193
79,163,146
85,104,48
84,124,82
32,144,92
78,124,136
73,89,95
85,88,74
77,146,352
66,100,143
69,101,140
82,142,52
32,136,4
71,118,332
65,64,75
89,64,124
32,86,17
80,101,16
69,127,102
79,67,81
80,172,48
76,151,115
69,139,78
190,90,256
32,114,177
16,291,245
32,76,126
79,109,195
85,101,65
82,90,36
32,123,178
67,145,194
85,124,186
76,100,166
84,96,122
85,101,45
82,100,68
69,150,84
32,72,90
83,111,127
65,175,68
89,125,100
83,95,114
32,89,53
84,101,81
72,65,205
65,202,82
84,116,71
32,33,45
83,148,278
84,115,60
82,114,62
65,179,128
73,97,22
71,74,47
72,87,74
84,106,101
32,112,43
73,117,125
83,86,73
32,73,34
84,78,264
72,87,85
69,126,101
32,118,57
78,116,150
79,63,82
82,114,60
77,108,49
65,159,92
76,245,69
32,129,95
84,101,100
72,124,78
73,211,58
78,153,85
71,109,86
188,101,196
32,95,74
83,120,142
79,98,105
32,120,89
89,118,103
79,124,81
85,94,45
32,96,140
83,119,123
69,258,116
32,106,63
77,92,131
79,32,139
82,126,127
69,150,96
32,98,47
83,126,186
84,96,57
82,16,202
65,193,132
73,98,93
71,80,52
72,88,80
32,111,72
84,115,252
80,111,113
69,134,153
79,129,89
80,121,263
76,159,91
69,127,103
190,77,274
32,75,170
16,23,1283
32,102,67
74,121,77
85,130,64
83,221,138
84,136,57
32,128,60
66,95,104
69,127,106
67,104,109
65,207,165
85,97,78
83,158,89
69,236,71
32,148,100
84,84,846
72,77,85
69,110,83
82,155,55
69,132,106
32,112,197
65,164,93
82,87,79
69,142,59
32,82,50
77,130,171
79,19,84
83,132,151
32,113,87
8,204,26
82,111,29
69,213,52
32,98,82
83,84,165
84,96,60
82,46,171
65,189,83
73,105,140
71,40,55
72,88,47
84,96,92
32,115,44
80,114,108
69,128,82
80,119,129
76,158,90
69,152,74
32,116,40
84,99,94
72,76,73
65,181,82
78,119,79
32,115,52
71,84,172
65,95,110
89,91,82
32,93,85
80,122,217
69,107,72
79,84,84
80,169,122
76,97,190
32,138,80
69,88,5
68,103,293
79,98,83
69,119,54
83,116,90
78,125,96
84,120,113
32,159,88
77,115,96
69,87,53
78,115,105
65,145,141
32,101,46
83,123,233
84,96,55
82,117,164
73,133,138
65,163,67
71,97,110
72,106,109
84,88,128
32,86,47
73,112,138
83,124,97
32,83,67
84,151,103
72,102,85
69,121,33
32,110,62
82,123,139
73,101,162
71,74,124
72,104,51
84,74,103
32,120,92
83,130,134
69,255,174
88,160,177
85,92,121
65,164,64
76,149,91
89,114,73
84,101,122
190,124,215
32,103,169
65,182,377
78,136,58
68,123,73
32,80,87
16,564,134
8,734,569
73,93,131
84,153,97
8,789,304
32,128,761
73,114,56
84,118,168
32,118,194
68,133,61
79,128,83
69,106,142
83,122,90
78,150,107
84,124,86
222,105,125
32,137,31
71,21,108
73,110,153
86,87,104
69,133,110
32,96,156
83,150,123
84,134,57
82,90,187
65,150,80
73,108,117
71,82,55
72,84,75
84,120,93
32,125,45
80,118,155
69,114,84
79,195,67
80,166,121
76,35,13
69,129,46
32,137,30
84,88,63
72,93,85
69,103,48
32,83,58
82,111,389
73,97,66
71,76,110
72,109,44
8,527,503
65,197,93
78,97,64
89,123,67
32,127,55
75,500,937
73,126,100
78,140,79
68,163,69
32,134,3
79,128,138
70,79,27
32,109,152
82,106,157
73,90,103
71,79,78
72,64,138
84,106,102
83,117,13
32,132,85
79,123,198
86,74,62
69,128,95
82,124,64
32,75,55
71,101,451
65,195,91
89,130,126
32,119,61
80,103,182
69,118,83
80,137,121
79,192,300
76,147,64
69,135,68
190,110,174
32,51,171
16,292,134
32,92,97
73,149,132
70,70,181
32,107,98
65,154,545
32,98,59
67,146,123
65,159,140
89,112,70
32,90,62
71,126,333
8,83,475
67,98,163
79,33,99
85,96,40
80,154,89
76,151,120
69,139,69
32,155,80
87,153,119
78,113,77
65,115,121
84,124,156
83,142,56
32,138,95
84,104,101
79,106,86
32,111,70
77,159,104
65,145,121
82,158,7
89,114,94
188,71,160
32,88,79
84,154,78
72,83,53
69,124,82
89,105,167
32,124,121
83,138,116
72,124,20
79,73,90
85,96,75
76,138,389
32,114,81
68,129,222
72,76,121
65,106,45
86,74,49
69,102,91
32,110,63
84,26,94
72,74,76
69,132,99
89,87,137
32,145,50
8,1183,485
32,173,906
8,541,910
69,127,56
65,151,79
78,131,97
70,81,83
82,138,166
69,132,44
68,108,88
79,128,77
77,127,95
32,65,82
84,110,50
79,114,86
32,137,75
68,118,117
79,109,82
32,114,97
83,96,117
79,109,97
190,76,251
32,141,272
16,554,225
84,129,77
72,85,62
69,128,73
82,110,70
69,160,123
32,102,131
73,101,118
83,112,37
32,83,68
78,101,140
79,138,56
84,114,64
72,100,66
73,140,56
78,133,52
71,109,85
32,118,40
84,91,89
72,88,67
65,169,82
84,133,63
32,140,78
76,87,76
73,126,126
78,110,103
75,719,604
32,178,115
83,117,263
66,102,99
69,112,262
73,115,93
78,177,64
71,147,81
32,137,44
71,118,66
65,128,70
89,133,78
32,86,20
84,100,68
79,101,86
32,136,62
66,69,104
69,111,128
73,95,126
78,171,65
71,107,44
32,137,54
65,192,125
32,117,52
80,140,150
65,158,125
68,147,68
32,72,96
80,101,737
69,107,72
82,173,74
83,168,149
79,33,81
78,111,65
32,141,81
79,115,280
82,119,86
32,95,43
80,137,148
65,196,131
82,315,6
69,94,133
78,158,105
84,107,109
188,96,20
32,96,64
65,126,26
78,88,104
68,96,100
32,115,96
84,93,68
79,128,61
32,126,66
78,111,179
79,117,104
84,142,87
32,130,82
69,125,269
86,87,150
69,110,97
78,91,108
32,134,71
71,79,678
73,92,153
86,81,144
69,127,116
32,132,150
84,103,88
72,57,103
69,109,43
77,146,80
32,134,84
65,164,812
32,128,72
67,123,100
72,129,140
65,32,76
78,95,81
67,150,66
69,127,43
32,142,151
84,133,84
79,114,75
32,94,6
80,74,160
82,95,186
79,97,10
86,113,168
69,120,69
