VK,HT,FT
16,783,-1
71,288,462
65,118,138
89,902,540
32,115,142
80,291,622
69,139,5
79,13,251
80,663,981
76,6,173
69,131,62
32,125,66
65,116,51
82,120,130
69,162,12
32,102,2
78,778,285
79,160,246
32,129,0
70,882,559
8,110,652
68,454,148
73,135,22
70,279,67
69,6,296
82,149,205
69,161,213
78,913,541
84,98,64
32,125,36
84,133,64
72,689,333
65,122,21
78,43,142
32,125,6
83,120,361
84,97,28
82,279,122
65,16,106
73,104,81
71,110,314
72,688,487
84,101,34
32,87,92
80,770,542
69,122,11
80,232,135
79,551,775
76,468,416
8,661,174
79,980,600
80,529,586
76,271,811
69,149,0
190,273,534
32,108,30
8,617,466
188,67,509
32,105,35
79,769,756
84,103,173
72,535,278
69,125,43
82,138,14
32,121,52
84,98,26
72,86,204
65,171,116
78,918,791
32,121,53
84,94,18
72,263,673
69,91,121
32,101,88
70,372,187
65,170,30
67,674,382
84,98,81
32,130,84
84,97,33
72,22,329
65,171,33
84,98,52
32,125,1
83,190,214
84,116,38
82,119,11
65,146,108
73,97,53
71,55,654
72,256,502
84,46,80
32,180,40
80,869,315
69,125,58
79,539,324
80,862,716
76,68,991
69,33,372
32,116,26
83,803,328
69,123,37
78,830,169
32,182,27
84,95,32
79,537,631
32,125,6
8,10,215
77,332,285
32,83,31
84,19,0
79,876,791
32,108,32
79,365,734
85,222,42
84,7,62
32,117,110
78,859,806
85,934,258
77,90,143
66,657,50
69,107,75
82,115,0
32,126,106
71,855,287
65,194,76
89,87,291
32,101,77
80,523,203
69,93,59
79,859,100
80,965,103
76,848,760
69,123,13
190,27,944
32,121,45
16,741,742
79,142,617
85,581,285
82,125,163
32,128,45
67,107,556
85,401,165
76,160,122
84,98,54
85,371,213
82,271,0
69,96,37
32,97,85
83,989,110
65,134,50
89,121,879
83,698,838
32,128,108
84,99,70
65,143,32
72,409,879
84,96,40
8,734,100
72,955,428
65,102,92
84,94,44
32,81,96
83,980,735
84,92,68
82,120,0
65,161,0
73,107,256
71,137,435
72,355,98
84,99,80
32,102,28
73,134,69
83,373,37
32,101,38
84,91,59
72,934,826
69,94,31
32,121,7
78,358,615
79,681,399
82,261,129
65,17,68
77,908,193
8,369,167
79,925,485
82,7,0
8,411,82
82,244,0
77,522,763
65,126,173
76,53,781
32,128,35
84,101,20
72,234,896
73,157,146
78,297,537
71,939,645
32,134,18
8,583,85
188,332,489
32,112,108
83,248,326
79,186,440
32,121,38
89,179,698
79,219,368
85,744,483
32,139,38
83,370,858
69,139,11
32,64,30
77,438,507
79,731,168
82,128,451
69,107,33
32,89,80
83,699,531
84,129,160
82,252,0
65,100,31
73,103,62
71,705,658
72,658,67
84,102,26
32,90,5
80,827,551
69,127,27
79,95,560
80,182,860
76,553,565
69,93,16
190,390,14
32,102,13
16,500,138
74,94,817
85,154,907
83,977,163
84,134,63
32,80,31
66,487,909
69,124,56
67,219,671
65,166,65
85,524,483
83,418,741
69,93,335
32,169,56
84,114,70
72,557,75
69,112,67
82,116,148
69,114,23
32,89,14
65,204,32
82,126,126
69,104,0
32,81,37
77,671,350
79,918,752
82,91,137
69,90,269
32,115,18
83,456,9
84,93,72
82,268,13
65,25,301
73,117,62
71,537,741
72,253,139
84,117,153
32,133,38
80,443,166
69,121,351
79,161,715
80,296,400
76,836,138
69,113,5
32,121,18
84,98,71
72,59,64
65,168,298
78,282,152
32,120,17
71,408,813
65,143,33
89,490,473
32,91,65
80,271,103
69,120,3
79,915,456
80,449,648
76,78,895
69,102,61
32,80,0
68,125,557
79,64,196
69,47,9
83,632,133
78,616,97
222,423,254
84,14,20
32,127,4
77,725,40
69,89,37
65,119,66
78,524,253
32,109,13
83,817,986
84,134,65
82,119,0
65,141,0
73,86,41
71,87,444
72,8,811
84,132,61
32,35,0
73,108,218
83,713,200
32,133,1
84,98,62
72,405,34
69,113,324
32,121,1
82,119,81
73,98,0
72,553,641
8,849,524
71,930,486
72,180,517
84,94,87
32,80,46
83,122,552
69,105,0
88,305,955
85,32,839
65,171,14
76,856,426
73,157,560
84,97,54
89,541,388
188,807,531
32,121,31
65,203,32
78,509,336
68,369,63
32,107,35
73,114,68
84,128,34
32,192,94
68,981,161
79,318,790
69,110,0
83,467,668
78,627,401
222,595,169
84,98,68
32,109,16
71,404,50
73,108,47
86,320,330
69,72,0
