VK,HT,FT
16,135,-1
71,100,381
65,98,96
89,80,290
32,89,569
80,102,126
69,84,102
79,136,136
80,83,37
76,108,166
69,245,193
32,115,29
65,109,51
82,117,8
69,114,0
32,131,84
78,17,296
79,91,134
32,116,158
70,109,603
8,0,523
68,96,240
73,34,220
70,181,95
69,106,293
82,156,64
69,192,57
78,59,221
84,83,125
32,94,161
84,100,227
72,123,94
65,110,122
78,72,108
32,98,228
83,103,45
84,60,165
82,135,152
65,99,15
73,127,187
71,79,100
72,148,150
84,85,367
32,168,107
80,94,140
69,108,187
80,98,348
79,125,295
76,39,237
8,489,792
79,56,304
80,91,238
76,113,134
69,68,275
190,69,245
32,103,273
8,141,1208
188,109,609
32,114,40
79,104,283
84,93,193
72,64,0
69,138,147
82,129,406
32,113,366
84,75,234
72,100,147
65,101,229
78,130,115
32,68,29
84,85,114
72,185,68
69,128,132
32,156,67
70,109,291
65,27,205
67,116,189
84,95,291
32,105,154
84,98,0
72,58,0
65,256,93
84,124,67
32,95,175
83,125,262
84,108,188
82,94,56
65,98,568
73,136,153
71,68,194
72,147,81
84,103,131
32,116,251
80,68,389
69,82,91
79,97,94
80,144,163
76,143,82
69,16,0
32,86,190
83,168,10
69,42,80
78,81,295
32,96,213
84,138,147
79,39,149
32,90,161
8,352,479
77,62,645
32,126,184
84,95,309
79,88,80
32,87,27
79,168,225
85,120,104
84,92,86
32,0,127
78,142,49
85,55,167
77,64,450
66,79,212
69,115,192
82,64,117
32,118,406
71,89,295
65,125,199
89,104,124
32,205,140
80,91,332
69,140,119
79,121,112
80,20,389
76,67,94
69,258,150
190,67,98
32,278,98
16,615,423
79,101,0
85,103,191
82,66,213
32,80,302
67,94,91
85,114,0
76,76,236
84,91,422
85,103,0
82,136,152
69,131,207
32,96,193
83,51,473
65,130,160
89,101,89
83,191,182
32,91,101
84,54,496
65,121,326
72,104,165
84,79,107
8,623,671
72,59,191
65,161,138
84,112,124
32,132,220
83,114,466
84,69,152
82,122,113
65,152,0
73,102,89
71,124,181
72,77,94
84,113,114
32,114,22
73,123,67
83,99,156
32,119,21
84,77,423
72,102,232
69,74,185
32,119,116
78,149,468
79,162,109
82,136,267
65,0,403
77,128,131
8,341,557
79,89,499
82,158,130
8,93,605
82,73,751
77,131,57
65,136,327
76,141,170
32,38,51
84,70,186
72,74,79
73,176,108
78,125,122
71,71,84
32,124,139
8,541,498
188,8,1050
32,158,130
83,148,129
79,130,228
32,113,306
89,144,114
79,126,282
85,123,261
32,155,114
83,81,157
69,166,311
32,72,0
77,25,548
79,106,89
82,109,88
69,171,368
32,140,119
83,95,578
84,37,106
82,114,135
65,92,84
73,150,98
71,93,375
72,92,173
84,115,164
32,83,353
80,96,302
69,95,137
79,168,101
80,116,59
76,103,125
69,0,151
190,77,129
32,70,34
16,142,134
74,1,790
85,105,451
83,119,103
84,133,123
32,87,152
66,78,46
69,89,214
67,108,225
65,177,246
85,108,132
83,75,77
69,140,101
32,85,198
84,108,251
72,69,21
69,166,168
82,92,119
69,135,131
32,125,208
65,185,24
82,160,0
69,146,6
32,155,111
77,98,245
79,90,198
82,164,148
69,89,249
32,84,71
83,94,18
84,43,135
82,38,242
65,106,622
73,101,138
71,106,0
72,120,153
84,108,106
32,92,289
80,107,146
69,97,82
79,72,92
80,102,162
76,98,116
69,0,127
32,111,162
84,78,196
72,48,270
65,130,82
78,114,257
32,146,219
71,79,106
65,93,190
89,119,132
32,17,187
80,93,66
69,104,144
79,99,145
80,141,225
76,156,193
69,273,134
32,72,157
68,95,673
79,177,72
69,116,203
83,131,110
78,66,128
222,110,714
84,82,102
32,98,242
77,28,350
69,10,188
65,232,216
78,90,0
32,114,217
83,108,298
84,61,180
82,86,320
65,55,994
73,78,106
71,80,425
72,161,157
84,136,125
32,88,189
73,77,400
83,153,162
32,115,164
84,114,267
72,78,191
69,101,200
32,141,83
82,173,0
73,109,70
72,60,135
8,553,581
71,120,582
72,108,85
84,104,80
32,94,49
83,130,201
69,176,207
88,128,308
85,105,191
65,110,129
76,109,101
73,85,0
84,132,107
89,137,128
188,90,410
32,86,126
65,159,0
78,88,236
68,138,65
32,97,168
73,77,0
84,91,272
32,67,111
68,116,268
79,117,350
69,113,92
83,162,143
78,98,304
222,100,0
84,68,150
32,106,124
71,70,0
73,105,56
86,52,267
69,134,192
32,102,239
83,131,0
84,92,247
82,94,115
65,105,382
73,170,160
71,78,40
72,74,106
84,45,100
32,71,189
80,91,734
69,144,89
79,94,111
80,73,175
76,144,148
69,93,142
32,91,87
65,67,26
78,112,93
68,151,261
89,111,222
32,83,497
8,1107,507
89,114,428
32,110,125
75,73,220
73,134,145
78,67,126
68,155,379
32,98,167
79,81,329
70,149,44
32,96,26
70,136,299
8,0,187
82,248,0
73,41,321
71,92,151
72,117,45
84,136,104
32,55,138
83,177,400
8,880,677
83,150,353
32,78,623
79,112,0
86,105,161
69,100,216
82,35,163
32,104,137
71,70,625
65,140,172
89,105,120
32,123,207
80,55,418
69,51,140
79,149,157
80,63,3
76,49,79
69,312,38
190,79,159
32,219,82
16,47,592
73,79,26
70,143,182
32,53,298
65,65,330
32,126,325
71,84,105
65,141,69
89,90,196
32,91,235
67,123,145
79,51,80
85,122,53
80,125,206
76,127,145
69,89,13
32,84,210
87,110,537
65,208,140
78,117,169
84,100,196
83,138,363
32,96,193
84,102,430
79,78,61
32,128,175
77,59,257
65,127,41
89,273,259
8,269,306
82,154,308
89,85,158
188,133,531
32,122,34
84,58,504
72,71,59
69,111,114
89,118,88
32,139,11
87,136,257
8,701,291
83,109,209
72,38,44
79,149,106
85,103,194
76,118,193
68,54,139
32,130,0
72,53,98
65,54,30
86,77,141
69,90,124
32,113,76
84,110,0
72,78,92
69,54,25
32,107,179
70,139,550
82,91,124
69,249,337
68,121,272
79,214,16
77,85,190
32,74,218
84,113,164
79,121,116
32,92,122
68,165,185
79,112,12
32,52,124
83,143,5
79,150,173
190,0,385
32,175,131
16,486,343
84,136,24
72,126,241
69,85,332
82,149,103
69,160,92
8,6,842
16,110,1316
84,92,203
72,84,140
69,67,227
82,153,122
69,88,87
32,127,128
73,107,256
83,115,107
32,143,130
78,13,299
79,85,148
84,74,128
72,104,82
73,72,105
78,138,289
71,118,66
32,121,0
