VK,HT,FT
16,721,-1
71,587,980
65,146,139
89,548,855
32,112,84
80,252,543
69,112,121
79,926,950
80,391,667
76,642,722
69,112,121
32,112,84
65,146,139
82,143,195
69,112,121
32,112,84
78,250,997
79,664,781
32,112,84
70,911,255
8,385,887
68,118,129
73,111,276
70,265,704
69,112,121
82,143,195
69,112,121
78,782,925
84,102,107
32,112,84
84,102,107
72,219,55
65,146,139
78,466,472
32,112,84
83,179,738
84,102,107
82,143,195
65,146,139
73,111,276
71,193,939
72,489,610
84,102,107
32,112,84
80,869,573
69,112,121
80,622,515
79,757,165
76,623,388
8,284,407
79,354,459
80,399,525
76,574,507
69,112,121
190,228,548
32,112,84
8,528,106
188,17,355
32,112,84
79,399,802
84,102,107
72,736,245
69,112,121
82,143,195
32,112,84
84,102,107
72,94,877
65,146,139
78,422,173
32,112,84
84,102,107
72,244,106
69,112,121
32,112,84
70,287,671
65,146,139
67,221,906
84,102,107
32,112,84
84,102,107
72,170,142
65,146,139
84,102,107
32,112,84
83,779,753
84,102,107
82,143,195
65,146,139
73,111,276
71,313,697
72,916,630
84,102,107
32,112,84
80,718,714
69,112,121
79,162,384
80,264,586
76,464,954
69,112,121
32,112,84
83,3,797
69,112,121
78,305,609
32,112,84
84,102,107
79,353,533
32,112,84
8,374,332
77,475,467
32,112,84
84,102,107
79,971,43
32,112,84
79,661,997
85,80,39
84,102,107
32,112,84
78,394,787
85,332,57
77,963,987
66,963,592
69,112,121
82,143,195
32,112,84
71,263,447
65,146,139
89,898,84
32,112,84
80,526,424
69,112,121
79,816,160
80,414,173
76,721,890
69,112,121
190,647,426
32,112,84
16,512,453
79,649,641
85,23,252
82,143,195
32,112,84
67,843,530
85,537,819
76,931,383
84,102,107
85,244,566
82,143,195
69,112,121
32,112,84
83,8,595
65,146,139
89,414,186
83,176,912
32,112,84
84,102,107
65,146,139
72,953,942
84,102,107
8,903,800
72,595,780
65,146,139
84,102,107
32,112,84
83,359,802
84,102,107
82,143,195
65,146,139
73,111,276
71,820,452
72,351,661
84,102,107
32,112,84
73,111,276
83,94,916
32,112,84
