VK,HT,FT
16,340,-1
71,102,177
65,180,84
89,107,99
32,105,56
80,105,197
69,113,83
79,124,77
80,160,104
76,147,127
69,112,196
32,108,86
65,159,238
82,119,163
69,120,86
32,96,76
78,101,154
79,104,69
32,109,79
70,129,436
8,346,581
68,123,146
73,92,79
70,174,148
69,102,86
82,111,51
69,143,82
78,96,105
84,90,91
32,110,88
84,93,92
72,72,77
65,145,51
78,129,93
32,132,122
83,119,297
84,97,99
82,88,197
65,150,77
73,100,155
71,74,92
72,81,66
84,100,170
32,105,86
80,99,185
69,119,80
80,133,226
79,113,162
76,124,161
8,303,531
79,115,222
80,130,81
76,115,85
69,122,124
190,100,211
32,110,100
8,606,659
188,120,253
32,103,58
79,104,324
84,99,104
72,73,74
69,103,64
82,90,57
32,101,121
84,95,99
72,72,68
65,143,49
78,152,78
32,126,144
84,110,133
72,73,67
69,105,59
32,85,94
70,159,323
65,141,119
67,125,182
84,97,155
32,103,78
84,91,88
72,81,68
65,137,60
84,121,48
32,102,51
83,111,387
84,101,79
82,87,216
65,149,109
73,89,76
71,71,87
72,82,82
84,102,124
32,98,88
80,102,174
69,111,95
79,87,70
80,164,111
76,119,99
69,115,201
32,102,73
83,113,160
69,155,156
78,116,92
32,117,109
84,97,172
79,107,109
32,110,74
8,259,527
77,100,132
32,107,110
84,104,82
79,106,115
32,111,72
79,91,295
85,95,104
84,116,76
32,108,60
78,100,149
85,93,134
77,125,307
66,82,285
69,99,135
82,106,51
32,103,321
71,94,159
65,181,91
89,106,116
32,108,52
80,101,258
69,116,85
79,121,76
80,161,84
76,134,133
69,117,120
190,106,196
32,109,103
16,298,297
79,110,157
85,108,61
82,119,75
32,118,123
67,118,199
85,99,136
76,105,120
84,108,95
85,98,78
82,117,123
69,123,82
32,110,80
83,106,163
65,155,141
89,98,119
83,124,168
32,105,96
84,107,83
65,132,116
72,91,103
84,101,182
8,477,555
72,87,136
65,138,87
84,121,58
32,107,54
83,105,342
84,101,69
82,86,229
65,155,113
73,116,80
71,78,92
72,92,69
84,108,124
32,99,111
73,107,131
83,115,81
32,113,52
84,114,47
72,70,74
69,107,53
32,103,88
78,110,135
79,112,57
82,111,72
65,140,91
77,107,292
8,550,553
79,105,181
82,119,83
8,221,632
82,102,164
77,118,279
65,147,152
76,199,85
32,103,113
84,93,97
72,69,67
73,122,63
78,168,64
71,105,58
32,105,111
8,495,553
188,116,227
32,112,150
83,120,146
79,99,75
32,111,73
89,90,117
79,103,232
85,99,114
32,116,106
83,113,302
69,202,184
32,96,89
77,104,161
79,114,143
82,104,94
69,130,90
32,111,68
83,122,142
84,101,73
82,110,198
65,144,79
73,117,70
71,85,87
72,93,76
84,100,89
32,89,120
80,99,230
69,116,80
79,100,73
80,176,111
76,147,130
69,123,125
190,94,174
32,112,79
16,339,230
74,721,256
85,96,97
83,109,125
84,110,85
32,115,67
66,67,319
69,96,167
67,117,172
65,148,93
85,110,142
83,106,151
69,162,159
32,92,90
84,94,123
72,77,74
69,105,66
82,126,58
69,132,98
32,103,84
65,130,103
82,119,175
69,121,82
32,96,79
77,110,285
79,105,157
82,114,79
69,137,106
32,120,80
83,118,162
84,103,95
82,110,201
65,156,87
73,115,141
71,85,91
72,85,77
84,98,99
32,95,129
80,91,262
69,117,93
79,131,75
80,187,109
76,129,122
69,108,31
32,93,90
84,95,260
72,78,65
65,144,47
78,136,93
32,136,138
71,93,155
65,175,80
89,100,113
32,112,61
80,95,178
69,116,80
79,104,75
80,152,120
76,137,105
69,110,31
32,98,93
68,91,188
79,108,77
69,118,103
83,126,163
78,135,91
222,191,987
84,107,167
32,109,54
77,114,245
69,110,74
65,137,126
78,146,95
32,136,143
83,108,374
84,97,81
82,87,190
65,140,89
73,90,138
71,78,80
72,95,74
84,110,97
32,91,78
73,91,197
83,118,86
32,103,55
84,109,89
72,69,82
69,104,63
32,85,81
82,105,281
73,88,118
72,85,100
8,547,623
71,90,189
72,89,81
84,104,102
32,105,76
83,101,271
69,145,125
88,893,882
85,121,84
65,133,72
76,206,76
73,102,144
84,108,106
89,94,137
188,115,306
32,100,129
65,133,228
78,125,94
68,107,132
32,93,68
73,94,147
84,118,110
32,106,73
68,88,176
79,107,87
69,97,118
83,108,234
78,106,106
222,161,19
84,96,125
32,108,84
71,99,301
73,112,121
86,80,91
69,107,111
32,94,72
83,124,164
84,103,65
82,92,177
65,153,114
73,114,100
71,82,84
72,96,72
84,109,95
32,92,71
80,101,251
69,113,86
79,105,72
80,135,127
76,132,104
69,110,128
32,104,85
65,144,193
78,116,87
68,110,125
89,110,147
32,105,81
8,398,561
89,95,212
32,119,88
75,62,638
73,89,136
78,160,85
68,121,170
32,102,76
79,88,210
70,160,171
32,105,111
70,132,303
8,573,602
82,113,140
73,88,130
71,66,99
72,87,69
84,104,144
32,99,77
83,101,166
8,350,471
83,102,166
32,106,90
79,99,187
86,84,126
69,99,105
82,112,57
32,107,389
71,98,177
65,179,80
89,101,92
32,97,70
80,94,224
69,113,89
79,121,74
80,150,89
76,133,113
69,119,94
190,108,214
32,125,79
16,285,367
73,94,129
70,148,133
32,94,124
65,156,117
32,93,83
71,92,175
65,176,88
89,105,111
32,102,69
67,117,181
79,111,193
85,110,53
80,113,138
76,138,110
69,107,148
32,105,95
87,103,134
65,140,80
78,154,98
84,87,81
83,123,68
32,112,63
84,110,63
79,101,72
32,110,68
77,95,253
65,149,87
89,130,102
8,297,578
82,117,85
89,112,231
188,121,232
32,107,161
84,96,106
72,70,65
69,111,71
89,108,129
32,119,64
87,113,147
8,566,556
83,115,255
72,75,83
79,102,113
85,97,98
76,103,125
68,115,80
32,109,81
72,76,177
65,103,103
86,83,105
69,103,94
32,93,79
84,111,213
72,80,66
69,96,59
32,92,100
70,142,331
82,126,112
69,125,94
68,103,142
79,110,94
77,106,236
32,111,315
84,107,149
79,104,92
32,101,73
68,85,147
79,105,94
32,111,69
83,106,134
79,93,81
190,95,182
32,119,115
16,600,295
84,109,96
72,86,69
69,103,72
82,106,56
69,132,103
8,295,540
16,241,329
84,113,161
72,77,70
69,104,62
82,93,61
69,117,90
32,117,77
73,89,233
83,109,68
32,106,45
78,97,147
79,113,75
84,106,86
72,79,68
73,129,60
78,131,70
71,115,65
32,113,88
84,107,95
72,77,76
65,139,57
84,121,53
32,105,51
76,149,182
73,110,122
78,129,60
75,826,614
32,126,74
8,301,701
83,106,76
32,114,66
66,66,345
69,93,154
73,86,92
78,125,61
71,115,59
32,124,73
71,99,272
65,183,88
89,98,117
32,99,57
84,93,119
79,111,118
32,116,64
66,67,306
69,94,183
73,85,115
78,132,73
71,113,76
32,110,105
65,130,224
32,106,85
66,73,260
65,133,91
68,101,195
32,91,101
80,101,256
69,112,87
82,120,59
83,127,253
79,96,77
78,108,64
32,137,134
79,105,317
82,119,94
32,103,117
80,99,175
65,137,85
82,111,80
69,132,85
78,96,110
84,102,99
8,520,634
69,115,91
78,100,88
