VK,HT,FT
16,506,-1
83,114,71
79,112,96
67,44,224
73,88,563
69,78,113
84,98,75
89,111,92
65,168,11
8,547,328
65,128,113
76,72,91
32,116,125
86,62,288
73,94,128
69,105,59
87,94,18
80,112,270
79,105,303
73,86,113
78,122,118
84,108,133
83,109,91
32,121,80
67,113,237
72,60,105
65,91,41
78,108,91
71,131,83
69,89,106
32,99,109
8,238,328
188,125,186
32,61,73
65,139,100
83,153,103
32,68,31
68,119,219
79,104,79
69,117,49
83,37,97
32,91,249
69,72,131
86,84,164
69,106,119
82,130,48
89,142,153
84,94,156
73,116,50
78,141,63
71,1,34
32,160,156
73,107,190
78,146,91
32,6,31
8,392,524
84,71,64
72,68,77
73,113,64
78,103,49
71,89,73
32,106,160
73,116,78
78,143,137
32,122,69
76,76,137
73,36,150
70,157,28
69,108,88
190,66,201
32,0,167
16,178,253
32,59,50
87,134,136
72,106,94
65,149,79
84,128,79
32,128,42
73,28,117
83,138,81
32,117,43
80,94,244
69,135,87
82,86,39
67,96,184
73,90,154
69,97,62
86,81,147
69,92,116
68,95,285
32,76,54
84,94,91
79,95,135
32,117,68
66,79,111
69,97,138
32,111,64
65,113,51
83,115,87
32,100,52
16,177,196
222,68,116
78,36,96
79,105,187
82,125,65
77,62,349
65,137,90
76,138,92
16,178,221
222,96,234
32,107,73
67,133,131
79,80,74
78,48,108
84,133,129
73,129,348
78,127,97
85,72,43
69,90,116
83,103,83
32,125,43
84,117,110
79,70,78
32,76,58
67,144,178
72,63,59
65,140,63
78,108,107
71,114,63
69,122,5
32,65,80
84,109,73
72,90,112
82,126,159
79,82,111
85,80,57
71,138,332
72,94,64
32,66,65
84,56,118
73,110,53
77,89,95
69,103,61
190,74,199
32,193,173
16,1175,93
32,99,33
84,89,24
72,72,60
73,114,56
83,125,96
32,120,68
73,107,108
8,95,717
72,56,564
65,123,51
83,82,97
32,116,29
76,76,193
69,112,74
65,157,82
68,118,221
32,122,0
84,108,91
79,90,52
32,62,74
84,95,95
72,55,60
69,90,54
32,98,72
68,72,132
69,112,70
83,115,73
69,41,51
78,81,83
83,99,113
84,83,50
73,93,84
84,225,103
65,118,99
90,639,616
73,87,87
79,109,111
78,72,62
32,95,46
79,104,181
70,65,466
32,82,210
83,99,116
79,102,94
67,77,180
73,91,119
69,127,75
84,94,96
89,90,96
188,96,150
32,1,72
8,568,1180
188,150,111
32,144,81
16,179,357
83,153,635
69,119,329
88,67,183
188,64,196
