VK,HT,FT
16,319,-1
71,94,214
65,172,94
89,109,103
32,100,56
80,97,177
69,111,75
79,85,83
80,179,89
76,129,107
69,119,66
32,115,81
65,146,157
82,177,146
69,125,57
32,103,79
78,109,163
79,103,116
32,115,71
68,90,145
73,90,106
70,171,137
69,99,120
82,108,49
69,125,93
78,119,91
84,100,79
32,111,70
84,102,92
72,75,62
65,151,52
78,104,102
32,131,172
83,123,152
84,91,65
82,104,196
65,145,97
73,83,126
71,66,91
72,85,69
84,90,86
32,99,79
80,109,262
69,116,80
79,116,76
80,177,62
76,145,105
69,109,135
188,110,432
32,108,77
65,151,107
78,94,78
68,102,99
32,108,69
8,290,555
79,105,116
84,99,83
72,92,53
69,101,74
82,130,53
32,108,199
84,107,168
72,76,67
65,157,53
78,103,110
32,128,138
84,106,69
72,82,70
69,100,65
32,105,78
65,152,146
67,106,129
84,95,107
32,119,81
84,104,101
72,73,70
65,154,58
84,119,50
32,104,66
83,112,252
84,103,67
82,91,190
65,146,88
73,81,95
71,68,99
72,81,72
84,102,91
32,90,80
80,107,446
69,115,87
79,78,78
80,170,95
76,120,136
69,114,150
32,114,87
83,112,219
69,159,135
77,115,208
32,116,96
84,94,166
79,97,53
32,102,73
66,77,185
69,102,123
32,112,274
8,533,581
32,133,496
79,91,139
85,86,50
84,116,155
32,103,79
78,117,172
73,106,83
85,103,47
77,122,216
66,73,159
69,93,112
82,112,50
32,100,217
71,92,261
65,182,91
89,101,99
32,107,61
80,99,181
69,118,76
79,86,85
80,140,73
76,138,124
69,116,157
190,89,207
32,140,187
16,549,300
32,95,156
79,92,180
85,85,66
82,102,83
32,104,80
67,133,161
85,91,83
76,111,134
84,113,124
85,97,145
82,108,103
69,138,63
32,96,104
83,108,166
65,133,124
89,99,138
83,125,99
32,112,103
84,102,206
72,72,65
65,155,52
84,127,46
32,102,63
83,113,271
84,92,72
82,91,183
65,135,70
73,84,142
71,70,80
72,76,69
84,98,83
32,89,82
73,93,235
83,108,85
32,95,47
84,100,239
72,74,66
69,111,59
32,91,90
78,102,169
79,112,127
82,113,78
77,120,243
65,127,104
76,186,87
32,119,122
84,103,216
72,77,77
73,116,57
78,152,72
71,115,72
188,107,462
32,93,82
83,113,252
79,93,95
32,100,78
89,113,189
79,111,185
85,103,50
32,99,156
83,115,302
69,207,131
32,88,136
77,117,283
79,127,86
82,115,104
69,134,73
32,113,98
83,113,165
84,100,84
82,113,192
65,147,106
