VK,HT,FT
16,21,-1
83,102,131
79,108,118
67,461,597
73,85,122
69,131,28
84,111,13
65,166,134
76,127,92
32,126,63
86,694,760
73,135,54
69,124,56
87,710,238
80,84,149
79,90,118
73,87,97
78,171,121
84,90,97
83,81,274
32,126,76
67,288,599
72,116,87
65,136,101
78,125,153
71,76,344
69,115,71
188,573,36
32,81,103
65,170,64
83,128,116
32,123,70
68,305,234
79,111,122
69,131,84
83,81,52
32,108,47
69,134,156
86,785,121
69,116,70
82,193,213
89,81,128
84,76,31
72,80,77
73,82,162
78,171,156
71,88,60
32,95,119
73,82,99
78,225,135
32,250,78
76,141,90
73,133,124
70,412,62
69,115,83
190,575,756
32,125,52
16,624,29
32,116,27
87,552,615
72,82,88
65,167,144
84,117,108
32,107,157
73,145,135
83,137,253
32,85,60
80,145,127
69,219,56
82,121,48
67,752,651
73,88,141
69,121,412
86,97,335
69,99,153
68,496,634
32,95,217
84,117,55
79,122,153
32,118,80
66,669,48
69,127,79
32,117,62
65,173,97
83,118,92
32,103,60
16,311,943
222,78,677
78,134,137
79,65,153
82,57,58
65,146,80
77,107,161
76,76,139
16,892,349
8,265,534
65,186,98
76,95,113
16,441,15
222,98,703
32,113,79
83,154,66
72,62,80
8,401,462
67,43,686
79,111,119
78,108,159
84,114,46
73,125,109
78,145,106
69,78,77
83,155,293
32,108,69
8,383,537
32,94,200
84,51,12
79,122,488
32,120,81
67,56,311
72,59,88
65,171,111
78,144,46
71,91,115
69,75,110
32,71,67
65,131,64
8,472,464
84,125,57
72,58,232
82,103,288
79,69,111
85,75,74
71,83,256
72,82,126
32,107,237
84,112,112
73,98,173
77,162,503
69,102,76
190,514,13
32,135,103
16,443,691
84,116,59
72,128,113
73,67,147
83,29,131
32,118,105
72,110,50
65,165,160
83,119,166
32,119,61
76,113,22
69,91,73
65,135,111
68,744,147
32,118,51
84,51,74
79,111,1204
32,109,57
84,116,36
72,92,115
69,134,59
32,80,108
68,132,309
69,63,119
83,117,292
69,115,74
78,88,63
83,145,192
84,95,104
73,85,0
84,15,107
65,171,82
90,414,484
84,149,66
73,65,172
79,110,165
78,54,111
32,125,129
79,122,26
70,654,892
32,125,69
83,100,5
79,73,78
67,711,316
73,75,150
69,109,41
84,93,96
89,93,63
190,326,162
32,126,43
16,389,889
88,5,828
8,224,604
32,94,81
16,972,968
83,5,952
69,112,110
88,760,5
188,411,303
32,60,102
86,241,918
79,116,107
73,137,101
76,77,109
69,109,77
78,81,57
67,742,650
69,128,86
188,624,321
32,119,79
65,202,135
78,146,66
68,192,841
32,117,70
84,95,27
79,68,79
72,79,50
69,103,161
82,129,110
32,127,235
83,108,79
69,137,162
73,129,161
78,150,70
8,236,897
32,95,74
79,122,120
84,99,2
72,79,95
69,76,34
82,78,59
32,107,65
83,165,809
73,131,124
78,144,63
70,917,296
85,102,149
76,121,64
32,118,60
65,171,102
67,959,468
84,158,46
83,130,186
32,123,48
83,130,83
69,134,101
77,95,123
32,67,88
84,114,59
79,81,82
32,109,69
66,231,700
69,121,77
32,97,82
65,157,101
76,92,146
77,133,163
79,114,37
83,159,131
84,99,107
32,119,55
80,90,90
82,83,171
79,113,165
77,49,528
73,79,126
78,98,85
69,134,100
78,145,113
84,90,106
32,77,33
73,75,127
78,108,100
32,76,138
79,112,114
85,9,3
82,79,115
32,103,108
83,158,82
79,87,64
67,479,210
73,44,1088
84,3,73
89,86,223
222,330,559
83,105,52
32,109,60
77,162,91
65,167,97
73,139,14
78,116,63
83,73,91
84,140,137
82,121,57
69,127,66
65,113,292
77,114,478
32,108,77
77,114,19
69,112,147
68,139,184
73,190,148
65,171,164
76,106,156
8,402,258
190,380,249
32,93,106
16,280,469
71,117,103
65,112,104
89,99,160
32,89,87
77,118,133
65,78,97
82,125,0
73,79,97
65,117,164
71,113,87
69,125,135
32,94,82
73,83,97
83,110,64
32,122,47
77,162,119
79,122,83
82,133,68
69,103,127
32,121,68
84,92,50
72,136,121
65,157,353
78,122,107
32,107,78
65,118,80
76,121,124
79,103,161
73,85,53
78,75,100
71,108,250
32,119,41
71,116,44
65,118,98
89,112,187
83,101,141
32,234,76
84,90,52
79,116,63
32,118,51
77,102,147
65,164,98
82,96,64
89,86,198
