VK,HT,FT
16,261,-1
83,121,141
79,96,115
67,113,246
73,102,165
69,100,82
84,105,122
89,93,90
65,145,126
8,363,535
65,145,126
76,151,102
32,109,132
86,79,121
73,105,134
69,103,84
87,111,197
80,121,179
79,102,131
73,105,134
78,138,75
84,99,92
83,135,76
32,119,89
67,128,225
72,100,97
65,132,79
78,117,100
71,105,70
69,108,119
32,102,96
8,432,624
188,104,341
32,103,88
65,137,112
83,121,141
32,101,87
68,99,161
79,108,70
69,112,110
83,123,98
32,101,87
69,89,233
86,66,157
69,96,107
82,119,54
89,99,183
84,105,122
73,106,108
78,138,75
71,108,75
32,115,75
73,104,149
78,123,78
32,118,55
8,432,624
84,105,122
72,81,74
73,128,59
78,138,75
71,108,75
32,115,75
73,104,149
78,123,78
32,118,55
76,85,265
73,100,145
70,181,118
69,112,110
190,88,255
32,119,164
16,393,262
32,111,102
87,110,205
72,93,97
65,132,79
84,118,54
32,107,58
73,100,173
83,111,92
32,87,54
80,98,227
69,115,84
82,119,54
67,130,214
73,102,165
69,100,82
86,66,157
69,96,107
68,113,237
32,101,77
84,102,143
79,103,89
32,109,69
66,72,263
69,99,124
32,108,198
65,140,141
83,121,141
32,101,87
16,350,256
222,92,154
78,114,97
79,110,101
82,117,86
77,114,201
65,135,128
76,151,102
16,322,292
222,92,154
32,111,102
67,128,225
79,108,103
78,127,83
84,99,92
73,106,108
78,138,75
85,93,114
69,112,110
83,123,98
32,101,87
84,104,160
79,103,89
32,109,69
67,128,225
72,100,97
65,132,79
78,117,100
71,105,70
69,108,119
32,102,96
84,99,168
72,74,82
82,120,130
79,85,97
85,102,70
71,93,158
72,87,65
32,111,102
84,102,143
73,106,108
77,114,201
69,103,86
190,88,255
32,119,164
16,393,262
32,111,102
84,102,143
72,78,71
73,129,58
83,115,90
32,91,53
73,104,149
8,363,535
72,85,115
65,132,79
83,121,141
32,101,87
76,85,265
69,117,89
65,148,79
68,110,137
32,101,77
84,102,143
79,103,89
32,109,69
84,102,143
72,78,71
69,103,65
32,97,78
68,99,161
69,112,110
83,123,98
69,146,138
78,103,91
83,121,141
84,100,76
73,106,108
84,123,101
65,145,126
90,390,255
73,105,134
79,102,131
78,127,83
32,124,117
79,95,255
70,152,193
32,105,119
83,110,209
79,93,109
67,113,246
73,102,165
69,100,82
84,105,122
89,93,90
188,104,341
32,103,88
8,432,624
188,104,341
32,103,88
16,350,256
83,121,141
69,146,138
88,121,189
188,104,341
32,103,88
86,79,121
79,102,131
73,105,134
76,138,146
69,117,89
78,103,91
67,130,214
69,112,110
188,104,341
32,103,88
65,137,112
78,89,76
68,109,84
32,105,61
79,98,207
84,100,93
72,85,60
69,103,67
82,121,50
32,109,164
83,104,251
73,105,134
78,138,75
67,130,214
69,112,110
70,152,193
85,93,114
76,106,150
32,109,132
67,128,225
79,108,103
85,102,70
78,114,97
84,99,92
83,135,76
32,119,89
83,110,209
69,167,135
77,116,155
32,116,115
84,102,143
79,103,89
32,109,69
66,72,263
69,99,124
32,108,198
65,140,141
76,175,81
77,114,201
79,125,96
83,121,141
84,100,76
32,109,68
80,99,311
82,120,130
79,85,97
77,114,201
73,105,134
78,138,75
69,114,123
78,103,91
84,106,92
32,114,72
73,100,173
78,123,78
32,118,55
79,95,255
85,85,61
82,98,95
32,110,91
83,104,251
79,93,109
67,113,246
73,102,165
69,100,82
84,105,122
89,93,90
222,92,154
83,121,141
32,101,87
77,110,215
65,135,128
73,90,116
78,138,75
83,121,141
84,100,76
82,105,188
69,127,80
65,148,79
77,114,201
32,116,115
77,110,215
69,103,86
68,113,237
73,105,134
65,145,126
190,98,236
32,174,166
16,393,262
71,93,158
65,177,99
89,102,102
32,98,67
77,110,215
65,135,128
82,178,138
73,88,207
65,145,126
84,121,71
71,93,158
69,108,119
32,102,96
73,96,120
83,111,92
32,87,54
8,432,624
71,93,158
69,108,119
32,102,96
73,96,120
83,111,92
32,87,54
77,110,215
79,119,86
82,117,86
69,127,80
