VK,HT,FT
16,483,-1
83,47,826
79,314,378
67,73,993
73,106,352
69,109,82
84,108,85
89,795,257
65,150,180
8,288,779
65,156,168
76,417,769
32,104,86
86,17,944
73,99,371
69,104,113
87,638,303
80,618,611
79,619,6
73,110,188
78,969,32
84,98,119
83,490,370
32,108,76
67,92,316
72,116,886
65,159,142
78,115,300
71,894,386
69,104,67
32,109,96
8,992,248
188,1,291
32,116,100
65,150,98
83,188,167
32,101,78
68,994,732
79,330,873
69,113,139
83,513,239
32,101,80
69,116,71
86,22,270
69,106,106
82,143,137
89,430,835
84,95,113
73,103,266
78,579,202
71,530,993
32,102,78
73,121,370
78,132,512
32,119,100
8,243,428
84,103,104
72,952,110
73,124,338
78,178,829
71,474,617
32,120,94
73,122,407
78,443,923
32,125,98
76,816,554
73,109,268
70,622,597
69,109,164
190,834,600
32,99,70
16,643,570
32,106,92
87,68,345
72,950,11
65,157,153
84,103,117
32,111,70
73,101,419
83,600,49
32,118,68
80,815,914
69,122,158
82,131,116
67,644,21
73,104,281
69,103,119
86,869,778
69,121,175
68,374,626
32,116,91
84,97,91
79,13,55
32,102,68
66,77,43
69,117,114
32,104,84
65,138,105
83,102,349
32,110,94
16,75,788
222,808,238
78,687,728
79,339,870
82,145,95
77,886,423
65,158,149
76,802,421
16,181,501
222,872,333
32,118,92
67,87,355
79,839,204
78,380,627
84,102,122
73,116,347
78,829,974
85,585,687
69,119,166
83,693,406
32,118,69
84,102,117
79,732,612
32,98,76
67,202,889
72,885,895
65,150,141
78,137,694
71,991,302
69,105,129
32,116,71
84,99,110
72,365,750
82,156,96
79,525,261
85,878,812
71,128,185
72,603,957
32,121,69
84,106,112
73,108,419
77,319,59
69,116,96
190,17,650
32,118,97
16,544,355
32,107,67
84,104,103
72,658,264
73,109,220
83,912,462
32,116,95
73,110,178
8,409,942
72,735,733
65,147,101
83,75,626
32,117,83
76,136,981
69,115,88
65,138,177
68,716,912
32,121,71
84,109,130
79,250,192
32,109,73
84,105,112
72,156,104
69,120,106
32,116,100
68,530,516
69,105,68
83,801,602
69,101,99
78,320,500
83,376,14
84,107,103
73,117,439
84,99,100
65,151,143
90,560,889
73,125,130
79,478,430
78,573,961
32,106,70
79,984,318
70,857,332
32,126,94
83,947,366
79,996,171
67,802,186
73,111,354
69,111,174
84,96,127
89,502,691
188,656,994
32,113,99
8,715,350
188,767,458
32,106,90
16,822,749
83,168,901
69,118,72
88,44,297
188,887,823
32,118,82
86,836,219
79,407,921
73,100,256
76,359,718
69,116,140
78,361,664
67,318,84
69,111,115
188,84,313
32,105,95
65,138,138
78,238,157
68,675,814
32,106,97
79,529,855
84,106,123
72,208,737
69,120,87
82,165,265
32,100,94
83,759,40
73,116,354
78,537,611
67,663,505
69,120,74
70,143,72
85,946,503
76,49,687
32,122,93
67,391,988
79,219,27
85,434,132
78,685,137
84,103,116
83,147,99
32,111,81
83,867,365
69,114,138
77,327,505
32,111,84
84,96,114
79,986,529
32,99,86
66,243,871
69,110,123
32,106,93
65,131,143
76,501,584
77,764,838
79,57,952
83,959,163
84,108,126
32,105,84
80,822,27
82,172,171
79,174,499
77,869,309
73,109,430
78,491,644
69,112,132
78,414,160
84,98,101
32,117,89
73,117,214
78,39,792
32,121,79
79,552,19
85,65,147
82,117,264
32,100,82
83,897,432
79,621,89
67,530,689
73,108,191
69,122,84
84,106,107
89,607,151
222,293,740
83,245,993
32,115,77
77,104,536
65,144,178
73,106,399
78,777,832
83,432,824
84,99,89
82,123,224
69,120,78
65,152,117
77,973,599
32,115,70
77,443,428
69,102,66
68,801,911
73,99,227
65,158,115
190,342,865
32,108,75
16,204,78
71,614,163
65,153,164
89,974,388
32,109,94
77,684,394
65,135,141
82,132,89
73,108,162
65,158,117
84,108,126
71,153,892
69,113,104
32,115,86
73,103,432
83,891,352
32,110,69
8,968,241
71,982,547
69,120,158
32,105,84
73,118,322
83,601,733
32,118,98
77,381,883
79,144,175
82,143,156
69,110,66
32,113,70
84,105,122
72,344,897
65,131,179
78,430,645
32,105,98
65,133,154
76,630,830
79,883,528
87,129,148
73,100,138
78,601,454
71,617,312
32,100,92
74,912,984
8,340,356
71,956,243
65,147,127
89,406,252
83,4,532
32,105,83
84,97,115
79,380,853
32,99,71
77,897,691
65,145,96
82,116,255
89,466,447
186,13,429
32,99,96
16,592,504
89,238,633
79,186,52
85,705,515
222,813,987
8,659,398
89,516,361
79,870,945
85,722,246
222,320,440
82,142,297
69,113,78
32,98,95
69,107,167
78,907,131
84,100,85
73,105,282
84,97,120
73,120,328
76,260,377
73,118,334
78,850,513
71,738,923
32,112,94
84,97,108
72,319,435
69,108,168
77,286,778
32,102,74
84,109,113
79,145,164
32,116,74
84,104,101
72,856,674
69,112,137
32,122,83
82,137,171
73,122,381
71,279,762
72,252,585
84,107,133
32,100,77
79,807,123
84,95,124
32,113,88
8,714,372
84,97,124
79,88,944
8,150,988
32,113,87
84,98,108
79,933,992
32,116,94
82,160,84
65,140,110
73,118,449
83,500,710
69,116,93
32,113,101
65,146,144
32,107,83
67,229,583
72,731,714
73,119,324
76,175,275
68,863,693
188,931,710
8,152,149
32,120,76
67,83,654
72,966,692
73,107,354
76,887,988
68,573,61
82,139,166
69,115,107
78,42,389
39,651,111
32,126,73
66,475,145
69,103,133
32,105,100
84,96,122
79,622,632
8,728,94
79,211,172
85,983,413
84,107,99
87,563,487
65,156,154
82,131,261
68,722,157
32,109,94
73,119,174
78,942,111
32,115,81
84,100,111
72,39,487
69,121,125
32,117,99
8,782,661
73,99,338
82,132,239
32,100,78
83,549,905
69,121,154
88,46,3
85,66,738
65,140,155
76,644,819
73,117,312
84,107,112
89,716,59
188,39,850
32,109,99
65,132,139
78,94,793
68,109,82
32,99,85
72,963,102
65,158,119
86,67,361
69,114,139
32,126,88
69,118,164
8,244,534
82,173,299
73,101,374
71,631,949
72,842,970
84,99,122
83,3,901
190,740,575
32,107,75
16,692,483
8,79,933
16,925,302
32,100,82
87,72,726
72,838,298
65,135,109
84,108,116
188,549,680
32,125,89
84,96,83
72,473,166
69,100,77
78,357,950
32,110,76
8,891,618
188,500,618
32,105,84
87,0,946
79,947,433
85,774,651
79,715,300
76,455,14
68,373,63
8,305,443
76,304,371
68,950,876
32,125,74
79,435,789
78,473,698
69,108,70
32,118,91
88,108,24
8,395,806
69,108,106
8,291,9
32,101,73
69,100,103
88,36,355
80,201,243
69,119,169
67,962,605
84,102,116
32,117,101
70,865,565
79,287,723
82,126,179
32,115,100
84,105,107
72,739,330
69,108,105
32,99,76
70,3,955
85,793,141
84,102,112
85,977,182
69,115,168
82,147,130
220,763,13
8,768,355
82,170,176
69,105,170
8,481,885
85,75,982
82,148,228
69,109,104
16,365,141
191,610,290
32,98,87
16,124,258
79,766,428
78,475,282
69,105,82
32,121,91
87,147,499
79,811,46
85,197,620
76,785,19
68,508,498
32,98,91
8,65,934
85,368,906
76,260,715
68,695,459
32,102,78
78,298,751
79,693,745
84,99,127
