VK,HT,FT
16,513,-1
83,134,154
79,80,0
67,98,139
73,93,137
69,130,271
84,137,278
65,66,136
76,59,246
32,80,302
86,124,426
73,88,75
69,132,0
87,77,31
80,29,209
79,151,112
73,77,103
78,162,218
84,36,230
83,0,303
32,85,178
67,135,0
72,108,41
65,104,99
78,135,137
71,120,83
69,140,164
188,115,655
32,75,61
65,98,126
83,100,262
32,129,68
68,88,130
79,106,91
69,178,179
83,185,145
32,82,207
69,87,0
86,78,179
69,64,120
82,110,92
89,89,150
84,87,197
72,106,94
73,99,191
78,123,149
71,121,58
32,108,0
73,60,835
78,146,203
32,155,0
76,134,109
73,60,35
70,99,129
69,64,87
190,77,749
32,40,384
16,222,625
32,72,35
87,32,277
72,129,210
65,45,121
84,76,70
32,149,36
73,107,249
83,103,181
32,138,195
80,92,440
69,119,45
82,83,11
67,110,209
73,131,0
69,130,364
86,133,358
69,113,34
68,99,107
32,76,46
84,125,443
79,176,77
32,75,126
66,77,0
69,119,200
32,129,209
65,70,163
83,46,189
32,92,170
16,194,0
222,135,144
78,11,352
79,61,211
82,85,89
65,63,521
77,52,6
76,142,39
16,171,262
8,62,210
65,108,506
76,118,426
16,0,659
222,109,53
32,79,261
83,62,455
72,105,131
8,191,372
67,114,685
79,126,114
78,125,78
84,95,449
73,107,85
78,80,178
69,80,189
83,287,215
32,100,0
8,547,310
32,85,639
84,50,333
79,119,100
32,93,334
67,130,547
72,120,92
65,96,215
78,103,122
71,112,32
69,161,133
32,0,385
65,100,184
8,0,460
84,48,0
72,72,195
82,72,293
79,120,63
85,123,131
71,144,110
72,75,281
32,113,65
84,64,349
73,101,118
77,160,115
69,30,237
190,71,423
32,190,403
16,225,368
84,88,395
72,94,32
73,90,88
83,106,79
32,116,143
72,78,328
65,169,366
83,134,178
32,130,102
76,76,0
69,87,36
65,133,201
68,107,344
32,135,139
84,125,79
79,107,37
32,80,454
84,145,129
72,85,92
69,111,52
32,92,438
68,76,130
69,117,121
83,125,247
69,107,149
78,76,245
83,102,493
84,43,158
73,80,725
84,188,0
65,109,0
90,112,427
84,70,230
73,189,139
79,78,1
78,125,136
32,134,336
79,117,0
70,99,177
32,0,131
83,115,594
79,99,181
67,134,91
73,122,198
69,102,222
84,86,58
89,112,275
190,86,486
32,120,171
16,172,163
88,83,333
8,143,541
32,64,124
16,409,32
83,175,294
69,105,285
88,97,50
188,223,480
32,172,134
86,76,88
79,23,221
73,110,140
76,215,254
69,84,252
78,86,74
67,88,274
69,102,126
188,75,731
32,84,203
65,103,28
78,77,62
68,94,146
32,70,0
84,77,426
79,97,184
72,127,0
69,119,177
82,6,143
32,127,619
83,122,442
69,167,116
73,100,0
78,115,154
8,268,433
32,206,534
79,182,351
84,82,96
72,50,0
69,82,148
82,67,367
32,171,41
83,99,138
73,192,58
78,161,50
70,108,159
85,105,136
76,207,251
32,49,39
65,215,98
67,113,189
84,57,301
83,116,188
32,146,0
83,84,0
69,28,326
77,92,330
32,166,177
84,132,86
79,135,150
32,77,112
66,144,0
69,65,141
32,118,19
65,146,170
76,285,160
77,91,138
79,128,460
83,126,280
84,65,112
32,62,40
80,130,543
82,88,67
79,73,156
77,55,196
73,126,296
78,112,188
69,67,166
78,55,392
84,144,143
32,133,78
73,115,837
78,39,98
32,144,113
79,81,233
85,87,339
82,107,460
32,89,231
83,110,494
79,122,233
67,80,127
73,110,578
84,182,253
89,63,218
222,145,767
83,57,205
32,69,20
77,70,101
65,96,79
73,38,66
78,138,330
83,127,300
84,118,144
82,96,213
69,134,0
65,64,126
77,36,137
32,133,260
77,141,333
69,94,239
68,120,264
73,67,173
65,172,106
76,205,117
8,256,712
190,64,802
32,151,174
16,739,277
71,139,237
65,73,291
89,136,86
32,192,76
77,96,384
65,87,126
82,187,137
73,85,385
65,99,146
71,132,93
69,128,80
32,158,150
73,154,641
83,88,238
32,82,129
77,104,531
79,116,61
82,87,135
69,104,185
32,109,117
84,120,152
72,106,114
65,75,39
78,89,10
32,127,182
65,56,182
76,104,94
79,90,279
73,76,244
78,67,61
71,75,130
32,128,148
71,141,356
65,103,137
89,131,57
83,85,153
32,127,135
84,119,442
79,91,241
32,60,127
77,155,133
65,142,130
82,495,208
89,77,251
186,0,194
32,118,0
16,617,651
8,359,209
186,59,19
32,145,23
89,67,0
79,192,159
85,14,0
222,120,473
82,95,26
69,167,26
32,201,156
69,128,127
78,91,127
84,46,177
73,63,186
76,266,160
73,129,268
78,134,157
71,91,166
32,94,140
84,106,231
72,98,115
69,52,234
77,143,273
32,77,239
84,79,25
79,121,98
32,95,120
8,393,316
72,64,0
69,123,385
32,90,14
8,713,0
79,51,662
32,57,0
84,152,314
72,117,157
69,126,124
32,114,11
82,0,1090
73,69,118
71,144,56
72,118,77
84,82,161
32,125,115
84,134,56
79,105,101
32,93,276
82,94,327
65,148,306
73,41,153
83,154,115
69,76,145
32,164,228
67,76,453
72,107,114
73,126,245
76,152,266
68,101,0
82,87,347
69,144,133
78,136,70
188,82,541
32,117,0
66,97,55
69,147,201
32,101,151
79,138,527
85,132,128
84,99,0
87,168,245
65,174,85
82,117,65
68,96,194
32,143,0
73,83,234
78,186,143
32,82,74
84,100,615
72,92,93
69,70,8
73,47,246
82,151,30
32,94,16
83,27,417
69,175,269
88,86,236
85,85,189
65,142,220
76,143,55
73,67,133
84,101,102
89,116,148
188,148,332
32,91,117
65,136,182
78,63,65
68,94,89
32,38,204
72,96,0
65,137,43
86,20,93
69,56,145
32,38,123
69,100,194
81,102,370
85,127,235
65,81,29
76,162,101
32,70,87
82,65,39
73,49,75
72,120,135
84,134,122
83,129,164
190,33,388
32,95,89
16,0,54
87,23,667
72,66,313
65,176,148
84,101,166
32,49,139
8,496,253
188,170,313
32,144,53
84,120,169
72,96,80
69,118,113
78,79,163
188,78,405
32,96,0
87,44,0
79,178,167
85,130,82
76,141,111
68,118,66
32,147,63
79,110,122
78,103,23
69,89,83
32,97,101
69,83,339
88,55,244
80,125,143
69,110,34
67,112,294
84,53,297
32,99,139
70,109,54
79,79,192
82,99,137
32,83,0
84,95,263
72,79,152
69,81,125
32,93,160
70,68,328
84,72,270
85,65,423
82,114,236
85,111,415
82,99,11
69,145,145
17,258,837
16,368,232
191,73,0
32,228,430
16,364,0
79,131,0
78,60,68
69,49,169
32,76,193
87,119,234
79,161,119
85,127,79
76,127,134
68,60,99
32,140,132
78,117,146
79,108,58
84,102,77
32,86,140
87,118,65
65,51,117
78,34,141
84,67,148
32,128,182
84,150,136
72,37,138
69,133,122
73,138,134
82,27,197
32,164,118
67,58,455
72,150,7
73,133,83
76,102,210
68,72,79
32,119,37
72,130,92
65,119,72
86,119,136
73,177,276
78,82,121
71,99,133
32,107,23
65,147,0
32,76,399
83,94,440
76,221,168
69,198,52
80,57,186
32,168,281
79,55,313
86,52,179
69,55,201
82,94,100
32,123,82
65,101,794
84,86,5
32,131,45
84,118,50
72,64,84
69,176,220
73,17,210
82,91,147
32,88,0
70,75,658
82,115,209
73,125,0
69,42,44
78,47,132
68,70,276
222,133,0
83,139,313
32,102,144
72,81,0
79,118,171
85,103,55
83,119,127
69,104,286
32,106,0
73,108,0
70,121,74
32,55,183
84,85,251
72,78,108
69,105,0
73,129,122
82,79,203
32,152,231
80,79,435
65,111,136
82,16,152
69,57,112
78,118,229
84,114,144
83,107,364
32,141,63
87,186,197
69,105,206
82,70,44
69,196,112
32,154,398
66,74,235
79,90,536
84,116,17
72,106,171
32,58,259
79,32,228
70,86,128
32,169,180
84,44,232
72,66,57
69,98,180
32,95,36
83,130,132
65,117,151
77,90,279
69,104,124
32,133,117
83,115,125
69,93,0
88,120,381
190,65,423
32,239,472
16,0,147
67,102,272
72,95,52
73,33,59
76,119,378
68,103,236
82,88,250
69,151,153
78,95,111
32,141,7
87,111,161
79,127,157
85,123,109
76,124,40
68,96,78
32,84,111
72,137,109
65,50,74
86,71,98
69,161,118
32,53,125
65,106,57
32,94,133
87,111,334
65,61,249
78,102,174
84,81,140
188,131,231
32,121,158
65,103,0
78,74,143
68,125,128
32,96,79
78,107,339
69,86,251
68,124,328
84,159,153
79,93,54
8,1264,841
188,72,256
32,124,170
84,116,140
79,54,218
32,96,169
75,86,533
78,131,177
79,100,126
87,50,95
32,120,0
87,67,12
72,79,122
89,114,163
32,178,208
84,71,389
72,119,24
69,74,104
73,114,170
82,91,0
32,99,476
70,96,175
82,11,254
69,263,266
78,48,175
68,149,163
32,141,0
72,83,76
65,124,205
83,53,174
32,107,346
84,91,342
87,210,0
79,101,121
32,23,153
77,77,269
79,130,196
84,78,133
72,101,25
69,84,242
82,104,69
83,122,101
32,122,57
79,68,0
82,83,49
32,87,125
84,81,192
87,188,305
79,30,103
32,137,172
70,77,243
79,106,98
8,33,99
65,89,818
84,105,131
72,69,83
69,88,130
82,246,89
83,115,205
190,54,0
32,177,247
16,0,0
73,82,842
32,151,96
68,122,144
79,118,103
32,110,211
78,80,39
79,153,94
84,114,346
32,110,106
66,104,0
69,141,322
73,132,110
69,93,130
86,99,5
69,70,142
32,128,0
83,111,0
79,38,5
67,115,307
69,114,234
73,49,52
84,135,117
89,74,435
32,98,242
73,119,587
83,46,106
32,161,149
82,73,268
69,114,108
65,154,104
68,98,174
89,93,99
32,115,0
84,73,349
79,234,141
32,76,169
83,106,325
84,116,325
65,102,100
82,281,296
84,96,164
32,110,208
72,80,126
65,68,131
86,75,290
73,151,155
78,160,134
71,104,201
32,71,52
65,109,198
8,0,310
84,26,379
79,143,128
32,87,0
67,104,272
79,55,66
78,54,99
68,61,215
73,126,113
84,119,343
73,66,146
79,129,93
78,137,210
32,112,88
79,105,459
85,99,203
82,139,258
32,129,137
68,77,741
72,101,207
8,515,613
67,106,593
72,136,46
73,91,56
76,118,257
68,103,0
82,141,342
69,124,116
78,102,77
32,104,106
70,161,304
79,122,50
82,85,77
32,105,48
65,119,247
76,263,146
32,91,177
79,120,135
70,130,141
32,66,173
84,107,193
72,56,8
73,123,127
83,109,62
76,135,258
8,218,425
190,35,541
32,0,91
16,488,1065
73,141,206
32,100,332
68,114,373
79,117,111
32,156,0
78,142,247
79,136,87
84,93,0
32,78,134
87,110,295
65,166,85
78,144,99
84,95,116
32,55,59
84,110,91
79,138,20
32,127,186
83,110,286
69,201,151
32,107,220
71,112,275
65,105,290
89,120,187
32,152,92
67,137,196
79,108,125
85,107,148
80,129,140
76,97,202
69,68,158
83,94,356
32,143,0
66,76,598
69,145,162
32,109,127
69,106,0
78,132,140
84,94,95
73,124,202
84,166,206
76,115,160
69,75,83
83,108,263
32,98,71
8,447,987
68,87,0
32,40,105
84,73,0
79,81,113
32,141,167
66,93,672
69,109,173
32,108,220
80,86,408
72,36,289
89,73,31
83,132,176
73,143,218
67,46,184
65,114,259
76,41,198
89,67,384
32,180,219
65,46,81
70,264,135
69,98,187
67,118,255
84,76,273
73,50,143
79,133,136
78,116,137
69,92,44
8,552,276
65,104,207
84,104,243
69,200,175
32,96,0
84,82,429
79,62,347
32,141,60
65,123,220
78,100,294
79,103,269
84,94,305
72,92,90
69,150,0
82,92,150
32,84,149
73,66,650
78,121,261
32,160,301
66,115,173
8,635,545
80,65,99
85,156,88
66,123,765
76,0,138
73,114,341
67,115,302
188,173,212
32,0,49
65,66,174
78,62,53
68,132,59
32,94,110
16,257,89
73,60,99
32,104,112
65,56,174
76,208,300
8,10,714
77,69,1269
32,47,181
65,223,261
76,207,99
79,83,307
87,62,250
69,118,168
68,120,209
32,125,234
77,98,192
89,124,245
32,111,0
82,118,0
73,74,155
71,87,138
72,113,73
84,129,200
32,93,129
84,63,0
79,96,140
32,124,43
84,117,30
72,71,76
73,142,385
83,92,183
190,76,783
32,152,67
16,712,1
73,94,98
32,74,107
65,130,168
76,208,0
83,126,197
79,54,356
32,113,231
68,118,258
79,95,149
32,181,71
78,129,159
79,129,179
84,103,185
32,91,100
87,56,371
65,122,164
78,92,33
84,77,175
32,103,16
84,91,216
79,113,180
32,65,0
84,100,139
72,90,173
73,80,324
78,83,160
75,103,121
32,143,0
65,163,453
66,208,0
79,115,325
85,68,149
84,65,22
32,613,314
87,111,362
72,42,199
65,123,121
84,100,189
32,118,96
79,153,95
87,114,173
85,129,181
76,129,178
32,96,171
68,99,213
72,57,386
65,63,178
80,196,127
78,148,120
8,1140,528
87,144,277
79,123,52
85,135,122
76,66,172
68,96,2
32,112,176
72,95,138
65,67,33
80,222,205
69,62,0
78,96,0
8,541,453
80,120,184
69,131,45
78,81,60
32,153,245
78,56,159
69,147,15
