VK,HT,FT
16,238,-1
71,44,358
65,170,123
89,67,116
32,92,54
80,101,100
69,133,56
79,146,75
80,177,191
76,129,174
69,112,165
32,96,78
65,129,0
82,123,912
69,118,108
32,70,117
78,116,193
79,130,47
32,91,76
68,109,175
73,160,427
70,219,127
69,143,41
82,81,73
69,107,157
78,86,139
84,121,113
32,109,122
84,90,77
72,82,26
65,182,72
78,159,67
32,117,7
83,38,282
84,105,59
82,154,311
65,129,56
73,62,108
71,84,125
72,86,69
84,117,89
32,107,119
80,98,609
69,98,69
79,173,63
80,147,149
76,151,206
69,130,34
188,90,606
32,117,217
65,138,131
78,97,92
68,95,43
32,109,73
8,1232,436
79,97,160
84,101,118
72,69,71
69,101,49
82,123,46
32,86,392
84,95,81
72,62,63
65,117,51
78,158,107
32,101,0
84,75,132
72,112,60
69,127,102
32,102,115
65,146,98
67,125,486
84,135,0
32,88,117
84,85,124
72,73,79
65,162,77
84,106,68
32,119,47
83,123,24
84,107,125
82,116,234
65,171,143
73,82,191
71,66,80
72,55,70
84,94,98
32,82,0
80,81,0
69,126,36
79,141,67
80,132,143
76,176,89
69,125,121
32,101,110
83,96,295
69,124,99
77,100,163
32,131,380
84,131,0
79,107,141
32,96,80
66,63,0
69,97,128
32,104,430
8,119,177
32,127,1020
79,138,105
85,71,87
84,108,74
32,60,78
78,147,195
73,77,0
85,142,248
77,83,125
66,58,0
69,108,162
82,172,35
32,122,158
71,85,341
65,169,85
89,97,150
32,66,56
80,103,218
69,106,70
79,136,88
80,160,28
76,156,176
69,120,186
190,81,222
32,127,237
16,0,0
32,129,34
79,91,159
85,82,40
82,114,128
32,104,129
67,136,174
85,108,137
76,116,190
84,102,95
85,50,199
82,71,95
69,121,73
32,103,112
83,140,362
65,150,111
89,126,235
83,103,133
32,134,125
84,121,0
72,83,45
65,164,56
84,119,32
32,109,41
83,126,399
84,106,78
82,113,244
65,139,84
73,99,74
71,53,51
72,88,92
84,102,121
32,104,151
73,109,220
83,94,103
32,93,62
84,103,209
72,61,101
69,121,105
32,99,59
78,158,77
79,117,0
82,132,131
77,140,404
65,146,128
76,132,140
32,127,73
84,92,47
72,86,55
73,152,59
78,159,60
71,113,64
188,70,0
32,106,33
83,180,0
79,104,98
32,101,56
89,75,327
79,121,299
85,124,77
32,97,269
83,99,431
69,122,216
32,92,61
77,109,179
79,101,94
82,120,82
69,98,79
32,103,126
83,109,160
84,102,115
82,92,66
65,128,17
73,74,0
71,70,142
72,81,69
32,128,33
84,131,104
80,126,0
69,96,130
79,114,55
80,99,85
76,143,79
69,105,56
190,51,76
32,137,206
16,382,239
32,94,80
74,574,85
85,73,37
83,113,146
84,100,111
32,91,58
66,76,491
69,106,96
67,124,222
65,125,379
85,57,120
83,153,0
69,140,129
32,127,155
84,94,103
72,86,95
69,81,14
82,127,58
69,128,61
32,136,37
65,142,122
82,142,183
69,157,58
32,72,32
77,90,0
79,123,101
83,79,138
32,113,96
8,256,647
82,129,89
69,147,60
32,138,67
83,161,355
84,83,41
82,127,263
65,110,48
73,73,100
71,61,122
72,81,72
84,110,86
32,93,54
80,83,127
69,119,68
80,112,221
76,119,127
69,123,215
32,128,80
84,113,216
72,79,52
65,206,63
78,54,95
32,122,279
71,111,119
65,177,87
89,79,111
32,121,42
80,89,180
69,88,116
79,87,81
80,247,86
76,161,101
32,46,202
69,101,305
68,93,190
79,90,83
69,87,94
83,105,124
78,105,134
84,97,126
32,94,0
77,140,336
69,72,0
78,114,107
65,194,215
32,91,52
83,100,43
84,121,72
82,113,102
73,84,33
65,120,0
71,63,388
72,86,78
84,79,160
32,116,41
73,103,377
83,102,96
32,115,60
84,92,181
72,98,116
69,83,53
32,124,64
82,108,357
73,87,163
71,60,118
72,93,80
84,93,359
32,100,113
83,88,0
69,205,159
88,93,178
85,161,83
65,126,161
76,330,0
89,125,305
84,98,244
190,106,243
32,244,122
65,172,0
78,76,67
68,128,51
32,100,51
16,512,657
8,519,391
73,98,101
84,88,145
8,0,450
32,104,644
73,56,218
84,140,138
32,116,71
68,83,241
79,97,82
69,71,160
83,92,203
78,150,42
84,85,81
222,77,0
32,95,134
71,125,568
73,71,86
86,95,62
69,97,116
32,81,69
83,108,172
84,92,70
82,71,171
65,152,141
73,101,66
71,55,79
72,92,99
84,64,82
32,99,96
80,108,170
69,110,96
79,87,80
80,197,157
76,114,146
69,121,110
32,134,68
84,98,415
72,102,105
69,114,44
32,87,80
82,107,334
73,82,140
71,69,68
72,122,25
8,71,174
65,189,133
78,12,22
89,82,99
32,103,80
75,229,939
73,136,43
78,170,49
68,162,148
32,129,116
79,140,432
70,133,397
32,100,129
82,99,93
73,90,115
71,73,89
72,66,12
84,100,253
83,117,65
32,147,109
79,120,456
86,36,202
69,91,91
82,120,36
32,84,651
71,88,302
65,196,95
89,125,130
32,56,51
80,92,155
69,128,84
80,150,277
79,109,257
76,95,472
69,116,179
190,117,217
32,67,269
16,531,317
32,106,0
73,94,55
70,163,141
32,130,105
65,195,0
32,76,130
67,138,280
65,181,142
89,52,212
32,112,51
71,109,513
8,275,357
67,233,373
79,134,129
85,55,108
80,104,139
76,128,62
69,102,221
32,127,59
87,104,389
78,129,134
65,87,63
84,133,144
83,138,82
32,139,83
84,118,319
79,115,113
