VK,HT,FT
16,882,-1
83,100,0
79,105,149
67,986,889
73,76,743
69,99,20
84,137,219
65,88,231
76,155,234
32,125,105
86,906,448
73,100,395
69,149,157
87,683,995
80,82,102
79,95,0
73,143,29
78,168,37
84,70,169
83,68,0
32,47,181
67,836,527
72,97,111
65,71,70
78,128,59
71,103,189
69,78,174
188,626,223
32,61,2
65,160,17
83,134,129
32,131,22
68,9,932
79,116,0
69,102,4
83,152,384
32,81,217
69,166,81
86,930,677
69,84,0
82,102,235
89,34,152
84,66,39
72,127,82
73,83,532
78,143,175
71,68,89
32,145,85
73,135,73
78,146,76
32,144,247
76,157,97
73,114,401
70,487,562
69,70,310
190,250,874
32,69,203
16,976,902
32,105,237
87,15,153
72,123,36
65,139,53
84,98,90
32,104,71
73,92,0
83,125,0
32,111,266
80,72,318
69,111,194
82,112,16
67,302,505
73,70,117
69,114,221
86,712,857
69,133,110
68,415,546
32,75,182
84,132,103
79,132,120
32,109,56
66,701,580
69,90,110
32,108,26
65,173,170
83,132,103
32,106,216
16,89,532
222,789,619
78,170,72
79,85,275
82,221,133
65,125,81
77,108,185
76,128,128
16,912,717
8,364,537
65,161,36
76,150,67
16,243,749
222,258,780
32,121,239
83,140,435
72,60,270
8,222,632
67,701,937
79,127,101
78,23,115
84,97,40
73,54,289
78,212,139
69,70,39
83,131,283
32,112,291
8,482,379
32,137,35
84,86,37
79,90,0
32,125,72
67,558,415
72,77,102
65,160,0
78,121,66
71,90,218
69,155,52
32,139,63
65,113,116
8,267,601
84,113,0
72,52,194
82,245,106
79,72,137
85,66,268
71,63,60
72,82,97
32,129,439
84,109,70
73,101,111
77,123,143
69,153,20
190,582,312
32,66,115
16,432,573
84,100,0
72,92,38
73,86,120
83,122,379
32,109,82
72,65,0
65,117,77
83,104,406
32,86,136
76,139,164
69,116,46
65,133,51
68,428,299
32,137,318
84,127,80
79,132,365
32,126,57
84,117,68
72,93,67
69,39,44
32,120,103
68,402,287
69,139,107
83,94,419
69,123,78
78,63,59
83,91,62
84,79,199
73,51,748
84,79,6
65,103,67
90,747,466
84,123,44
73,125,247
79,110,0
78,146,149
32,32,94
79,93,0
70,797,115
32,142,167
83,136,414
79,106,198
67,898,658
73,43,244
69,125,155
84,95,16
89,104,360
190,725,837
32,178,55
16,948,264
88,130,26
8,365,592
32,164,232
16,642,9
83,67,223
69,142,171
88,738,508
188,301,330
32,93,0
86,931,506
79,111,363
73,80,63
76,120,208
69,124,82
78,241,112
67,580,66
69,92,42
188,356,152
32,80,29
65,174,204
78,147,145
68,407,675
32,92,60
84,97,105
79,114,373
72,87,247
69,111,143
82,207,218
32,130,0
83,185,528
69,66,125
73,108,0
78,142,52
8,216,633
32,119,333
79,100,295
84,122,175
72,97,127
69,196,178
82,75,219
32,83,227
83,120,279
73,109,318
78,115,97
70,495,142
85,13,126
76,0,135
32,114,328
65,175,49
67,451,403
84,67,0
83,128,0
32,140,0
83,128,0
69,101,124
77,77,227
32,137,0
84,120,104
79,87,0
32,89,107
66,954,510
69,138,121
32,89,136
65,210,249
76,71,208
77,137,103
79,91,200
83,111,467
84,165,70
32,147,37
80,173,0
82,160,161
79,105,618
77,137,168
73,92,348
78,99,130
69,103,197
78,202,94
84,82,0
32,111,22
73,39,435
78,243,128
32,83,25
79,91,300
85,73,284
82,98,43
32,158,62
83,130,282
79,112,301
67,844,828
73,115,487
84,125,63
89,88,98
222,546,893
83,125,231
32,112,188
77,100,344
65,129,142
73,94,550
78,95,96
83,76,114
84,149,52
82,101,302
69,39,0
65,120,67
77,143,156
32,138,0
77,130,144
69,76,103
68,351,829
73,143,449
