VK,HT,FT
16,637,-1
71,113,52
65,136,84
89,30,82
32,251,121
80,131,103
69,125,88
79,89,82
80,148,97
76,92,88
69,41,92
32,137,64
65,178,106
82,98,276
69,103,76
32,94,63
78,94,103
79,116,79
32,118,105
70,45,421
8,55,462
68,899,915
73,84,49
70,613,244
69,132,250
82,78,28
69,121,79
78,134,155
84,99,26
32,137,0
84,91,138
72,71,120
65,143,111
78,114,110
32,108,42
83,124,36
84,95,78
82,125,248
65,123,139
73,75,58
71,81,23
72,58,95
84,81,118
32,118,88
80,199,93
69,130,92
80,149,86
79,98,23
76,105,42
8,232,401
79,121,78
80,11,75
76,126,88
69,99,32
190,468,306
32,134,80
8,602,686
188,677,90
32,107,41
79,122,237
84,193,50
72,77,64
69,110,34
82,114,12
32,130,78
84,117,26
72,65,77
65,92,64
78,133,63
32,125,202
84,83,54
72,92,114
69,98,74
32,125,15
70,798,896
65,117,118
67,491,833
84,90,136
32,130,20
84,91,26
72,83,107
65,116,71
84,111,118
32,116,39
83,130,55
84,136,98
82,174,68
65,163,41
73,83,86
71,110,224
72,59,86
84,114,66
32,125,54
80,220,170
69,100,57
79,100,81
80,72,151
76,121,104
69,109,34
32,66,87
83,116,116
69,99,93
78,156,77
32,94,69
84,80,32
79,122,65
32,103,76
8,78,837
77,122,101
32,103,102
84,116,121
79,127,54
32,90,77
79,86,118
85,104,126
84,63,49
32,100,143
78,136,81
85,75,125
77,132,525
66,519,835
69,127,147
82,115,180
32,130,15
71,42,57
65,136,146
89,115,80
32,72,82
80,212,87
69,121,79
79,64,59
80,144,177
76,145,90
69,114,82
190,273,423
32,106,48
16,64,331
79,103,226
85,142,156
82,193,4
32,107,70
67,326,473
85,182,72
76,106,154
84,106,50
85,95,58
82,77,59
69,235,101
32,134,82
83,102,193
65,118,108
89,94,82
83,121,131
32,114,42
84,95,26
65,15,73
72,80,106
84,87,41
8,193,1061
72,58,111
65,115,328
84,90,5
32,125,55
83,116,329
84,76,100
82,118,68
65,143,66
73,106,96
71,134,19
72,82,56
84,99,77
32,130,59
73,82,145
83,123,166
32,107,200
84,81,59
72,80,130
69,116,90
32,117,88
78,169,63
79,109,427
82,270,216
65,165,87
77,93,85
8,402,1101
79,122,82
82,114,2
8,169,244
82,111,171
77,98,357
65,136,79
76,89,92
32,95,52
84,105,59
72,58,87
73,176,151
78,144,82
71,76,124
32,107,68
8,271,18
188,317,687
32,130,25
83,55,88
79,97,223
32,101,70
89,117,196
79,131,58
85,63,76
32,108,32
83,80,91
69,83,77
32,77,68
77,54,187
79,129,78
82,109,72
69,116,108
32,91,82
83,12,65
84,99,62
82,99,306
65,188,79
73,82,153
71,74,180
72,122,85
84,105,35
32,119,49
80,78,36
69,115,91
79,111,54
80,148,77
76,121,109
69,26,87
190,239,751
32,117,76
16,168,137
74,789,548
85,62,313
83,81,60
84,137,79
32,130,54
66,138,888
69,104,74
67,969,507
65,164,72
85,83,58
83,102,384
69,85,252
32,75,52
84,90,59
72,91,93
69,121,77
82,6,355
69,115,68
32,80,5
65,151,66
82,117,71
69,99,84
32,106,155
77,98,115
79,116,98
82,143,47
69,121,109
32,143,73
83,42,61
84,96,106
82,111,175
65,140,72
73,161,155
71,59,264
72,98,9
84,90,66
32,130,87
80,149,216
69,124,147
79,122,34
80,73,175
76,151,92
69,131,36
32,93,64
84,96,8
72,119,1
65,115,102
78,172,104
32,110,104
71,115,151
65,157,78
89,117,114
32,118,101
80,151,57
69,94,84
79,123,69
80,98,143
76,106,40
69,131,30
32,92,88
68,29,333
79,64,78
69,131,170
83,83,295
78,75,88
222,238,230
84,136,59
32,119,82
77,131,125
69,116,56
65,112,279
78,76,82
32,126,24
83,78,428
84,116,151
82,109,71
65,7,57
73,98,151
71,101,144
72,58,77
84,100,43
32,122,204
73,84,131
83,118,66
32,126,116
84,95,28
72,66,109
69,109,103
32,125,188
82,101,62
73,104,996
72,84,147
8,271,105
71,141,217
72,58,88
84,95,51
32,108,66
83,119,245
69,95,27
88,384,722
85,83,79
65,203,16
76,92,94
73,98,133
84,94,118
89,85,506
188,767,339
32,95,87
65,135,110
78,144,137
68,942,524
32,81,1
73,104,52
84,117,59
32,106,44
68,268,92
79,38,78
69,85,110
83,148,62
78,75,52
222,719,953
84,90,102
32,79,50
71,106,262
73,131,147
86,305,225
69,129,56
32,80,110
83,56,65
84,92,46
82,87,70
65,181,130
73,93,168
71,76,109
72,76,81
84,80,65
32,99,43
80,146,184
69,115,147
79,112,141
80,229,84
76,84,113
69,110,20
32,94,52
65,139,80
78,144,85
68,833,190
89,85,82
32,105,109
8,230,239
89,65,81
32,133,30
75,177,396
73,107,96
78,76,81
68,204,580
32,109,56
79,113,19
70,651,677
32,108,82
70,345,375
8,268,259
82,178,1
73,137,58
71,60,173
72,71,50
84,126,488
32,99,226
83,72,186
8,265,527
83,7,71
32,95,93
79,98,200
86,369,459
69,98,70
82,62,318
32,86,79
71,129,189
65,177,196
89,75,203
32,103,228
80,69,172
69,128,65
79,23,60
80,79,150
76,137,149
69,99,79
190,78,89
32,108,60
16,703,756
73,75,168
70,966,318
32,95,103
65,207,70
32,5,56
71,76,260
65,166,119
89,105,82
32,110,75
67,187,632
79,8,91
85,84,84
80,106,154
76,82,251
69,99,73
32,124,86
87,102,423
65,128,98
78,145,110
84,83,89
83,72,75
32,60,87
84,117,13
79,121,78
32,116,85
77,163,85
65,155,79
89,84,144
8,73,681
82,45,206
89,86,92
188,160,755
32,127,104
84,79,99
72,89,95
69,97,65
89,114,63
32,84,42
87,120,394
8,569,1018
83,130,115
72,82,77
79,120,49
85,76,15
76,88,104
68,211,967
32,129,117
72,58,142
65,154,326
86,957,914
69,95,71
32,117,17
84,90,83
72,76,81
69,55,91
32,81,107
70,428,212
82,115,59
69,107,99
68,872,356
79,7,56
77,102,123
32,117,102
84,117,59
79,108,29
32,121,74
68,427,403
79,90,76
32,99,105
83,137,61
79,81,2
190,649,886
32,107,78
16,550,431
84,65,117
72,96,50
69,133,72
82,181,7
69,131,56
8,225,513
16,476,801
84,99,47
72,86,50
69,107,88
82,108,35
69,98,103
32,76,13
73,171,67
83,120,129
32,107,78
78,28,155
79,112,96
84,122,50
72,76,63
73,97,153
78,90,128
71,115,98
32,121,47
84,90,136
72,73,119
65,116,71
84,90,66
32,119,20
76,126,60
73,181,50
78,97,100
75,502,237
32,81,82
8,264,519
83,158,77
32,123,199
66,59,21
69,71,436
73,91,100
78,91,68
71,128,14
