VK,HT,FT
16,323,-1
83,84,176
79,123,86
67,81,416
73,77,35
69,107,86
84,139,432
65,132,224
76,87,100
32,152,169
86,120,161
73,147,0
69,110,107
87,135,136
80,212,271
79,51,145
73,85,143
78,170,105
84,102,94
83,124,105
32,108,101
67,143,414
72,136,133
65,120,61
78,68,116
71,116,59
69,96,204
188,168,331
32,76,150
65,132,0
83,82,120
32,119,137
68,87,134
79,108,60
69,109,139
83,92,146
32,101,93
69,84,0
86,44,163
69,87,95
82,108,57
89,113,141
84,102,0
72,87,43
73,79,71
78,166,73
71,97,95
32,118,149
73,120,431
78,112,24
32,156,86
76,88,261
73,93,168
70,159,150
69,0,237
190,62,222
32,27,162
16,0,538
32,157,260
87,123,680
72,80,67
65,185,96
84,82,87
32,100,52
73,108,0
83,115,61
32,117,59
80,52,563
69,105,66
82,126,50
67,178,164
73,121,104
69,103,112
86,64,140
69,71,112
68,121,192
32,93,112
84,114,72
79,65,36
32,120,96
66,67,15
69,105,135
32,124,16
65,169,0
83,166,0
32,115,40
16,264,0
222,83,219
78,119,169
79,139,102
82,118,104
65,176,35
77,125,228
76,0,45
16,285,267
8,0,462
65,155,111
76,13,77
16,3,318
222,44,273
32,137,0
83,124,252
72,92,0
8,0,716
67,198,16
79,162,88
78,179,0
84,98,45
73,127,174
78,72,86
69,77,9
83,161,210
32,101,42
8,340,610
32,128,101
84,52,214
79,101,199
32,122,71
67,132,607
72,138,98
65,106,30
78,164,102
71,126,76
69,107,72
32,112,179
65,155,170
8,0,310
84,136,0
72,87,62
82,130,137
79,90,104
85,106,54
71,50,0
72,120,42
32,100,0
84,110,26
73,88,0
77,88,289
69,101,0
190,73,172
32,92,215
16,911,955
84,125,170
72,81,92
73,116,44
83,118,103
32,61,60
72,84,648
65,100,104
83,139,25
32,54,176
76,94,257
69,63,71
65,124,56
68,98,123
32,73,54
84,133,0
79,125,5
32,86,74
84,107,355
72,95,71
69,118,83
32,122,49
68,115,123
69,129,215
83,131,137
69,0,228
78,145,34
83,122,57
84,71,110
73,172,138
84,109,103
65,106,162
90,336,242
84,128,171
73,114,33
79,86,69
78,104,122
32,109,56
79,110,140
70,190,140
32,116,81
83,116,258
79,81,68
67,144,237
73,108,228
69,104,130
84,130,244
89,85,74
