VK,HT,FT
16,334,-1
71,102,188
65,119,229
89,101,158
32,110,217
80,99,255
69,100,148
79,116,125
80,91,174
76,115,159
69,113,118
32,100,162
65,124,233
82,106,180
69,110,108
32,102,133
78,98,234
79,111,139
32,98,166
68,101,191
73,102,143
70,265,191
69,130,339
82,137,115
69,142,121
78,114,168
84,107,130
32,117,118
84,101,196
72,106,86
65,149,71
78,100,146
32,102,151
83,107,267
84,88,206
82,97,169
65,115,239
73,105,128
71,99,227
72,117,116
84,113,135
32,99,140
80,98,243
69,106,123
79,111,95
80,108,110
76,115,159
69,113,118
188,96,348
32,99,120
65,115,96
78,94,89
68,113,80
32,99,115
8,809,657
79,99,483
84,97,152
72,95,125
69,122,112
82,110,137
32,107,178
84,110,213
72,87,108
65,121,160
78,100,146
32,102,151
84,97,155
72,111,91
69,101,110
32,97,102
65,126,302
67,161,177
84,103,229
32,110,114
84,101,221
72,100,112
65,149,71
84,121,96
32,107,123
83,118,199
84,90,170
82,97,169
65,115,239
73,105,128
71,99,227
72,117,116
84,113,135
32,99,140
80,98,243
69,106,123
79,111,95
80,108,110
76,115,159
69,113,118
32,100,162
83,108,262
69,108,185
77,105,178
32,105,143
84,97,137
79,100,99
32,92,91
66,87,255
69,102,175
32,108,141
8,699,631
32,110,657
79,111,236
85,109,138
84,102,165
32,150,166
78,106,236
73,119,165
85,96,175
77,86,236
66,91,205
69,110,162
82,98,115
32,102,189
71,76,227
65,116,153
89,98,172
32,99,153
80,97,273
69,100,148
79,116,125
80,91,174
76,115,159
69,113,118
190,88,178
32,157,208
16,268,268
32,87,45
79,111,236
85,109,138
82,95,134
32,109,139
67,107,471
85,94,112
76,99,185
84,85,190
85,98,177
82,108,130
69,116,108
32,121,211
83,90,368
65,118,150
89,106,139
83,131,164
32,98,133
84,96,246
72,96,113
65,124,114
84,146,141
32,107,123
83,118,199
84,90,170
82,97,169
65,115,239
73,105,128
71,99,227
72,117,116
84,113,135
32,99,140
73,102,247
83,112,119
32,105,124
84,94,308
72,93,105
69,105,120
32,107,121
78,104,287
79,105,146
82,115,114
77,96,127
65,114,135
76,111,141
32,113,192
84,103,206
72,93,107
73,114,146
78,115,145
71,87,95
188,97,140
32,108,104
83,112,244
79,137,106
32,122,140
89,91,265
79,130,146
85,103,119
32,112,120
83,108,263
69,123,189
32,104,180
77,108,283
79,115,135
82,108,124
69,111,140
32,107,126
83,90,368
84,76,174
82,97,169
65,115,239
73,105,128
71,99,227
72,117,116
32,94,189
84,97,222
80,116,231
69,102,169
79,99,118
80,107,140
76,113,159
69,113,118
190,88,178
32,157,208
16,268,268
32,87,45
74,86,299
85,93,214
83,106,99
84,103,131
32,102,123
66,86,288
69,105,178
67,106,253
65,128,214
85,92,164
83,106,112
69,108,148
32,102,175
84,93,246
72,88,132
69,93,123
82,127,118
69,108,130
32,104,142
65,133,173
82,135,131
69,130,103
32,102,133
77,107,297
79,115,135
83,109,234
32,103,163
8,538,650
82,112,477
69,109,157
32,109,155
83,90,368
84,76,174
82,97,169
65,115,239
73,105,128
71,99,227
72,117,116
84,113,135
32,99,140
80,98,243
69,106,123
80,94,282
76,113,172
69,112,123
32,101,174
84,97,261
72,97,106
65,124,106
78,100,146
32,102,151
71,86,339
65,116,153
89,98,172
32,99,153
80,97,273
69,100,148
79,116,125
80,91,174
76,115,159
32,116,225
69,98,265
68,106,214
79,110,133
69,112,132
83,119,146
78,88,196
84,100,162
32,105,158
77,106,236
69,108,128
78,94,151
65,115,199
32,105,146
83,110,279
84,88,206
82,97,169
73,106,137
65,115,135
71,107,155
72,96,112
84,96,115
32,101,138
73,102,247
83,112,119
32,105,124
84,94,308
72,93,105
69,105,120
32,107,121
82,88,279
73,90,113
71,79,141
72,102,104
84,94,107
32,98,125
83,111,224
69,123,189
88,107,286
85,93,274
65,109,150
76,110,124
89,92,297
84,92,145
190,105,249
32,190,250
65,115,214
78,97,134
68,105,116
32,101,121
16,222,215
8,321,471
73,95,575
84,116,120
8,280,568
32,110,593
73,99,218
84,97,155
32,104,147
68,106,226
79,112,188
69,114,133
83,130,136
78,88,196
84,100,162
222,98,269
32,119,215
71,91,321
73,97,110
86,77,146
69,99,125
32,102,139
83,90,368
84,76,174
82,97,169
65,115,239
73,105,128
71,99,227
72,117,116
84,113,135
32,99,140
80,98,243
69,106,123
79,111,95
80,108,110
76,115,159
69,113,118
32,100,162
84,87,266
72,97,106
69,102,107
32,101,105
82,88,279
73,90,113
71,79,141
72,102,104
8,349,453
65,114,418
78,100,153
89,92,207
32,103,129
75,84,404
73,107,208
78,118,100
68,110,206
32,101,122
79,121,205
70,133,122
32,115,112
82,104,242
73,92,108
71,83,131
72,95,99
84,94,107
83,128,193
32,103,134
79,114,261
86,66,135
69,101,171
82,80,116
32,73,97
71,76,227
65,116,153
89,98,172
32,99,153
80,97,273
69,100,148
80,94,282
