VK,HT,FT
16,313,-1
83,127,217
79,96,248
67,135,216
73,89,104
69,127,92
84,117,386
65,158,195
76,140,102
32,127,103
86,103,279
73,100,81
69,110,95
87,135,57
80,83,111
79,125,136
73,103,97
78,110,63
84,133,113
83,129,89
32,121,91
67,125,880
72,56,91
65,131,86
78,79,78
71,86,71
69,121,94
188,95,148
32,144,56
65,260,236
83,146,174
32,99,134
68,91,134
79,85,74
69,108,78
83,126,59
32,90,78
69,63,110
86,76,170
69,105,126
82,78,60
89,68,60
84,106,93
72,89,87
73,148,66
78,130,104
71,110,39
32,123,34
73,187,125
78,108,138
32,171,13
76,76,205
73,96,132
70,171,58
69,136,121
190,72,132
32,44,165
16,171,75
32,83,41
87,93,80
72,59,107
65,95,70
84,108,27
32,67,75
73,103,47
83,112,135
32,63,33
80,85,253
69,108,65
82,99,50
67,606,295
73,81,615
69,82,112
86,85,147
69,59,117
68,97,132
32,96,73
84,116,67
79,113,55
32,114,77
66,54,101
69,88,121
32,139,900
65,192,188
83,135,86
32,100,83
16,185,245
222,91,90
78,66,180
79,76,169
82,126,47
65,171,156
77,115,101
76,99,521
16,127,427
8,73,300
65,140,73
76,136,97
16,415,152
222,92,290
32,132,119
83,131,212
72,58,109
8,244,288
67,133,269
79,114,96
78,98,75
84,109,148
73,95,63
78,100,41
69,116,81
83,153,76
32,104,158
8,67,754
32,138,449
84,134,178
79,91,67
32,124,69
67,113,191
72,65,74
65,123,66
78,73,91
71,90,40
69,112,80
32,127,78
65,101,190
8,94,379
84,157,457
72,77,113
82,108,174
79,90,49
85,65,60
71,108,105
72,139,32
32,117,87
84,90,242
73,81,91
77,116,10
69,118,61
190,76,-1
32,240,163
16,286,678
84,98,218
72,144,104
73,116,63
83,130,62
32,139,29
72,85,235
65,152,70
83,117,59
32,102,38
76,105,156
69,76,38
65,147,64
68,110,107
32,103,79
84,107,83
79,103,60
32,82,68
84,95,96
72,72,69
69,98,70
32,107,70
68,80,151
69,75,169
83,102,328
69,95,329
78,109,96
83,91,154
84,80,143
73,86,76
84,80,177
65,158,92
90,122,369
84,125,251
73,152,90
79,117,77
78,143,63
32,96,85
79,103,112
70,71,162
32,95,60
83,101,252
79,87,85
67,95,82
73,100,95
69,95,44
84,122,95
89,63,100
190,66,249
32,233,140
16,642,131
88,80,550
8,474,-1
32,227,1196
16,318,329
83,127,223
69,73,190
88,174,179
188,140,503
32,119,92
86,83,368
79,103,106
73,139,66
76,117,548
69,89,92
78,96,118
67,152,92
69,131,76
188,96,631
32,91,77
65,103,101
78,94,60
68,95,150
32,104,71
84,143,147
79,77,6
72,100,218
69,105,69
82,121,47
32,124,94
83,90,143
69,77,168
73,130,267
78,166,95
8,1500,404
32,107,-1
79,76,202
84,98,78
72,85,69
69,95,79
82,130,45
32,140,83
83,130,337
73,107,99
78,95,58
70,100,527
85,114,127
76,135,86
32,130,82
65,220,845
67,86,661
84,106,196
83,144,93
32,125,92
83,90,-1
69,276,334
77,135,273
32,139,60
84,139,83
79,115,110
32,135,67
66,85,834
69,101,149
32,117,97
65,153,131
76,76,88
77,136,161
79,135,87
83,148,106
84,131,31
32,129,49
80,48,786
82,144,39
79,91,140
77,130,846
73,133,740
78,131,148
69,95,329
78,103,74
84,139,84
32,99,114
73,151,123
78,172,69
32,117,55
79,104,272
85,72,80
82,110,48
32,122,74
83,99,194
79,64,90
67,109,108
73,112,127
84,142,171
89,93,139
222,90,284
83,130,111
32,82,62
77,80,169
65,160,92
73,109,77
78,127,49
83,104,125
84,94,68
82,146,172
69,128,81
65,193,101
77,128,109
32,148,95
77,126,448
69,66,63
68,117,147
73,101,91
65,186,105
76,103,152
8,103,627
190,81,253
32,231,184
16,143,176
71,117,97
65,167,147
89,99,128
32,108,59
77,96,273
65,112,344
82,297,898
73,103,1296
65,121,106
71,82,143
69,121,104
32,85,84
73,99,105
83,130,90
32,63,60
77,126,166
79,110,109
82,127,36
69,90,51
32,86,39
84,90,105
72,75,19
65,195,72
78,157,76
32,152,68
65,139,336
76,201,52
79,106,286
73,130,190
78,176,68
71,132,183
32,126,87
71,90,675
65,205,73
89,159,139
83,102,552
32,98,133
84,130,271
79,86,118
32,80,55
77,122,259
65,115,186
82,253,167
89,107,548
186,112,386
32,131,72
16,651,220
8,256,1190
186,102,837
32,103,126
89,85,1005
79,85,120
85,112,62
222,44,118
82,117,11
69,109,48
32,111,80
69,109,326
78,73,75
84,94,121
73,79,83
76,98,235
73,103,188
78,143,55
71,113,89
32,137,60
84,98,133
72,57,65
69,121,86
77,126,73
32,117,78
84,130,102
79,120,109
32,117,44
8,575,1178
72,77,707
69,85,97
32,112,48
8,417,1264
79,87,702
32,105,65
84,90,81
72,67,82
69,104,43
32,98,80
82,103,158
73,105,68
71,38,116
72,85,41
84,86,75
32,91,77
84,96,88
79,103,40
32,120,77
82,84,304
65,166,49
73,99,266
83,134,136
69,152,69
32,76,148
67,144,1038
72,155,135
73,181,59
76,130,91
68,80,49
82,139,93
69,135,80
78,147,51
188,98,280
32,117,55
66,79,234
69,100,125
32,121,70
79,91,273
85,93,72
84,104,74
87,78,146
65,139,112
82,115,48
68,141,112
32,121,162
73,145,725
78,171,37
32,122,118
84,94,110
72,79,71
69,89,55
73,114,113
82,114,57
32,109,79
83,113,163
69,76,111
88,147,186
85,55,157
65,159,94
76,68,52
73,91,133
84,122,67
89,94,64
188,108,214
32,83,73
65,125,74
78,77,64
68,134,97
32,124,94
72,104,569
65,94,75
86,63,59
69,117,71
32,125,79
69,161,438
81,76,259
85,126,78
65,170,151
76,122,87
32,117,73
82,89,184
73,94,90
72,78,161
84,93,60
83,148,70
190,121,150
32,155,38
16,193,-1
87,104,114
72,88,128
65,125,69
84,128,21
32,126,77
8,81,793
188,96,207
32,89,71
84,99,73
72,69,72
69,125,48
78,161,78
188,112,346
32,128,60
87,131,137
79,139,96
85,135,90
76,102,131
68,141,63
32,130,62
79,92,460
78,128,48
69,108,95
32,99,66
69,65,209
88,117,182
80,100,118
69,82,78
67,98,153
84,112,194
32,113,96
70,170,144
79,92,161
82,69,90
32,85,45
84,58,105
72,64,68
69,94,44
32,98,111
70,153,477
84,57,265
85,36,90
82,80,86
85,121,89
82,127,110
69,180,56
17,104,505
16,94,1115
191,89,44
32,221,291
16,307,516
79,85,211
78,73,165
69,86,99
32,104,55
87,118,105
79,80,70
85,113,57
76,100,125
68,130,67
32,37,47
78,126,100
79,129,57
84,103,79
32,114,41
87,86,129
65,120,77
78,100,75
84,68,94
32,98,40
84,85,100
72,94,50
69,114,74
73,89,109
82,94,85
32,138,39
67,110,178
72,86,87
73,170,27
76,120,122
68,145,60
32,96,88
72,60,195
65,73,125
86,93,20
73,102,60
78,138,44
71,103,93
32,68,52
65,123,73
32,74,83
83,81,113
76,98,92
69,283,65
80,107,241
32,103,69
79,75,134
86,63,105
69,92,119
82,104,50
32,107,70
65,153,72
84,134,185
32,95,178
84,103,83
72,77,91
69,90,66
73,106,63
82,109,82
32,135,77
70,118,123
82,110,206
73,95,130
69,97,49
78,104,113
68,133,618
222,107,239
83,146,161
32,101,75
72,73,151
79,123,96
85,86,75
83,94,40
69,108,39
32,65,61
73,79,107
70,157,65
32,85,106
84,82,119
72,74,49
69,91,66
73,102,68
82,104,67
32,135,52
80,108,156
65,156,65
82,147,60
69,107,62
78,93,105
84,112,61
83,131,65
32,118,98
87,87,147
69,102,44
82,162,67
69,107,103
32,95,65
66,69,148
79,89,53
84,116,120
72,93,63
32,111,65
79,89,107
70,143,64
32,91,97
84,85,101
72,73,59
69,96,30
32,109,93
83,139,78
65,152,192
77,90,91
69,90,106
32,131,61
83,71,116
69,119,50
88,137,223
190,98,212
32,263,163
16,164,160
67,113,112
72,118,96
73,126,49
76,117,64
68,106,56
82,191,70
69,144,118
78,112,105
32,130,78
87,138,106
79,79,133
85,136,37
76,127,137
68,116,87
32,91,34
72,81,97
65,93,84
86,80,45
69,90,98
32,71,57
65,107,127
32,84,43
87,78,389
65,149,70
78,77,122
84,108,85
188,118,152
32,84,83
65,124,100
78,76,61
68,68,101
32,72,71
78,90,179
69,205,94
68,117,289
84,123,184
79,127,146
8,208,496
188,154,721
32,130,119
84,122,149
79,117,69
32,126,77
75,225,218
78,159,122
79,157,28
87,85,128
32,131,16
87,105,172
72,77,64
89,89,145
32,117,77
84,81,137
72,83,59
69,70,117
73,103,44
82,105,107
32,116,66
70,81,164
82,104,297
69,120,208
78,106,148
68,128,94
32,116,96
72,82,207
65,175,71
83,109,68
32,103,57
84,98,96
87,130,418
79,125,117
32,103,91
77,110,154
79,126,51
84,90,133
72,108,68
69,108,88
82,144,46
83,144,103
32,112,83
79,59,62
82,130,194
32,123,94
84,112,233
87,148,126
79,116,127
32,109,97
70,115,160
79,82,138
8,90,429
65,153,99
84,112,132
72,105,99
69,111,63
82,103,49
83,149,76
190,115,515
32,230,190
16,350,358
73,95,258
32,90,83
68,113,78
79,99,56
32,64,81
78,117,106
79,124,21
84,100,81
32,131,56
66,55,587
69,101,117
73,93,249
69,81,144
86,54,156
69,99,76
32,120,83
83,97,193
79,98,99
67,74,337
69,90,131
73,104,113
84,109,79
89,93,115
32,89,73
73,83,140
83,111,81
32,125,43
82,105,98
69,72,42
65,152,58
68,156,113
89,99,117
32,127,56
84,94,442
79,112,69
32,156,50
83,117,96
84,85,94
65,135,120
82,80,77
84,104,165
32,110,203
72,80,191
65,99,99
86,99,29
73,91,71
78,131,42
71,107,89
32,96,36
65,46,135
8,74,616
84,93,70
79,100,86
32,115,45
67,113,119
79,124,49
78,86,326
68,114,130
73,65,115
84,130,96
73,112,85
79,126,70
78,138,75
32,141,591
79,98,693
85,86,44
82,79,75
32,106,56
68,117,156
72,146,87
8,219,407
67,118,213
72,121,96
73,103,75
76,136,37
68,87,88
82,143,77
69,110,93
78,143,57
32,178,127
70,91,961
79,130,52
82,103,183
32,91,65
65,168,113
76,248,79
32,103,200
79,86,144
70,166,131
32,124,115
84,90,141
72,111,78
73,117,57
83,134,32
76,49,222
8,86,728
190,162,80
32,238,266
16,164,252
73,110,69
32,102,86
68,127,58
79,117,79
32,79,65
78,132,116
79,130,33
84,93,107
32,136,41
87,82,150
65,118,74
78,86,79
84,54,80
32,125,43
84,118,74
79,103,119
32,116,40
83,61,53
69,263,155
32,139,270
71,102,229
65,164,108
89,81,121
32,146,14
67,143,160
79,80,74
85,135,48
80,126,117
76,137,115
69,119,90
83,134,86
32,116,84
66,48,157
69,97,124
32,85,60
69,94,286
78,49,86
84,79,115
73,71,556
84,86,80
76,121,125
69,115,67
83,73,83
32,91,87
8,246,531
68,80,221
32,120,88
84,113,117
79,118,47
32,118,87
66,64,109
69,79,128
32,77,267
80,113,308
72,81,85
89,72,172
83,99,102
73,72,95
67,108,102
65,184,76
76,247,34
89,112,201
32,114,82
65,131,122
70,310,277
69,72,400
67,52,190
84,127,162
73,148,129
79,89,88
78,139,42
69,72,146
8,75,498
65,171,81
84,149,50
69,100,71
32,126,39
84,127,119
79,144,20
32,120,113
65,167,131
78,99,114
79,105,104
84,115,66
72,103,63
69,108,97
82,120,49
32,94,62
73,97,140
78,103,48
32,108,58
66,109,266
8,75,336
80,103,297
85,90,80
66,89,107
76,98,69
73,86,165
67,136,93
188,54,402
32,61,35
65,145,64
78,85,58
68,115,90
32,123,24
16,205,162
73,99,62
32,117,69
65,183,146
76,248,105
8,252,679
77,130,350
32,130,87
65,142,151
76,179,59
79,111,291
87,95,97
69,99,40
68,117,176
32,86,66
77,58,131
89,79,159
32,104,45
82,103,194
73,77,95
71,68,107
72,76,64
84,62,99
32,95,41
84,100,110
79,121,51
32,97,63
84,77,91
72,103,70
73,126,53
83,113,121
190,116,213
32,242,185
16,273,260
73,149,150
32,134,105
65,91,673
76,112,52
83,161,142
79,125,95
32,117,95
68,112,186
79,122,47
32,72,77
78,137,116
79,125,67
84,105,39
32,127,74
87,111,97
65,128,107
78,90,100
84,73,80
32,117,56
84,112,78
79,125,82
32,117,82
84,115,38
72,74,83
73,251,39
78,332,99
75,273,144
32,140,308
65,81,135
66,107,29
79,76,65
85,76,43
84,83,95
32,123,12
87,99,152
72,100,73
65,134,65
84,129,60
32,117,51
79,151,135
87,99,24
85,148,73
76,134,172
32,130,85
68,117,100
72,111,280
65,160,128
80,216,128
78,35,304
8,1500,442
87,105,-1
79,96,86
85,103,54
76,99,117
68,113,74
32,73,39
72,61,111
65,137,93
80,105,212
69,133,146
78,154,78
8,228,437
80,79,412
69,80,100
78,74,67
32,140,194
78,99,257
69,76,79
88,89,224
84,120,174
32,112,51
73,107,143
70,144,114
32,148,102
71,108,182
65,169,85
89,97,74
32,82,78
77,90,181
65,113,120
82,198,183
73,89,226
65,105,57
71,97,50
69,98,94
32,125,56
87,95,147
8,95,444
66,89,156
69,104,143
67,99,99
65,141,80
77,99,322
69,85,111
32,108,56
76,104,120
69,85,48
71,90,150
65,187,68
190,127,128
8,95,501
76,186,86
190,94,623
