VK,HT,FT
16,308,-1
71,102,0
65,175,166
89,147,0
32,133,138
80,82,110
69,120,87
79,101,9
80,135,0
76,135,7
69,108,0
32,108,30
65,152,186
82,172,0
69,44,0
32,127,136
78,96,116
79,156,0
32,125,0
70,116,0
8,41,346
68,124,80
73,100,31
70,292,154
69,124,192
82,134,0
69,171,0
78,123,54
84,111,2
32,132,0
84,140,89
72,106,0
65,189,0
78,92,454
32,128,0
83,106,94
84,82,62
82,124,0
65,197,9
73,130,41
71,162,0
72,157,0
84,143,80
32,110,4
80,122,809
69,124,14
80,90,292
79,131,94
76,109,71
8,284,362
79,127,668
80,123,76
76,156,128
69,165,0
190,108,200
32,100,0
8,87,262
188,116,157
32,116,66
79,75,493
84,92,4
72,121,0
69,115,0
82,181,17
32,148,81
84,128,38
72,91,0
65,100,0
78,155,40
32,122,83
84,125,0
72,164,0
69,117,34
32,159,0
70,155,36
65,171,0
67,166,119
84,137,121
32,136,0
84,113,215
72,121,0
65,164,0
84,113,0
32,112,0
83,131,0
84,139,69
82,113,0
65,161,1029
73,103,113
71,133,49
72,141,0
84,144,14
32,156,0
80,92,325
69,79,0
79,197,0
80,173,69
76,171,54
69,123,0
32,166,0
83,140,36
69,87,67
78,227,47
32,218,0
84,142,15
79,127,0
32,132,0
8,110,207
77,109,978
32,109,44
84,173,8
79,119,0
32,92,0
79,100,23
85,101,0
84,146,104
32,131,0
78,140,24
85,91,102
77,146,79
66,156,78
69,106,0
82,150,0
32,47,0
71,120,0
65,136,95
89,119,15
32,103,130
80,139,206
69,124,0
79,144,20
80,46,34
76,163,0
69,117,0
190,108,165
32,228,119
16,500,0
79,100,0
85,116,0
82,78,76
32,122,99
67,157,595
85,124,0
76,49,121
84,105,6
85,107,70
82,130,32
69,149,7
32,68,22
83,131,77
65,163,99
89,130,109
83,203,15
32,146,0
84,121,0
65,173,19
72,84,38
84,101,27
8,247,520
72,104,1253
65,198,0
84,148,155
32,188,0
83,122,31
84,122,71
82,173,96
65,117,0
73,118,29
71,139,119
72,141,69
84,131,0
32,115,27
73,132,346
83,108,0
32,92,90
84,156,27
72,143,0
69,183,6
32,122,49
78,140,31
79,140,0
82,141,0
65,146,153
77,130,0
8,41,135
79,116,139
82,108,0
8,108,271
82,110,329
77,108,47
65,135,0
76,128,22
32,174,167
84,116,31
72,108,0
73,193,0
78,148,0
71,141,0
32,104,0
8,544,185
188,192,215
32,183,93
83,165,25
79,64,0
32,202,0
89,161,0
79,131,62
85,31,68
32,150,77
83,180,0
69,119,253
32,132,100
77,88,13
79,164,88
82,172,174
69,228,0
32,120,55
83,111,14
84,92,48
82,119,97
65,136,12
73,108,100
71,124,212
72,41,49
84,164,54
32,140,77
80,132,98
69,124,26
79,165,0
80,86,0
76,163,0
69,172,36
190,139,297
32,132,274
16,300,135
74,75,64
85,124,51
83,102,15
84,99,55
32,118,0
66,85,529
69,137,112
67,114,201
65,113,0
85,84,0
83,110,18
69,114,0
32,138,33
84,124,149
72,128,0
69,31,63
82,164,50
69,122,0
32,123,197
65,154,0
82,157,57
69,180,0
32,130,57
77,43,101
79,132,78
82,91,97
69,153,0
32,147,0
83,159,71
84,117,99
82,109,71
65,76,75
73,134,40
71,131,72
72,201,0
84,151,14
32,180,0
80,122,95
69,127,55
79,119,0
80,202,0
76,194,21
69,99,45
32,129,23
84,100,398
72,123,0
65,135,0
78,180,37
32,170,1
71,131,598
65,164,410
89,128,0
32,105,0
80,147,206
69,124,68
79,132,138
80,124,83
76,124,9
69,148,0
32,98,75
68,110,44
79,116,89
69,118,8
83,171,59
78,132,0
222,132,0
84,63,13
32,120,0
77,133,64
69,153,0
65,147,199
78,115,257
32,107,0
83,91,21
84,55,49
82,92,0
65,122,0
73,88,31
71,103,338
72,101,0
84,117,0
32,116,0
73,211,71
83,178,0
32,94,18
84,163,155
72,119,7
69,29,0
32,140,0
82,94,143
73,180,0
72,131,0
8,189,145
71,160,236
72,116,0
84,102,31
32,99,75
83,171,193
69,82,72
88,179,196
85,128,0
65,142,0
76,155,0
73,128,0
84,110,94
89,109,87
188,82,31
32,100,210
65,147,65
78,119,0
68,123,0
32,113,0
73,137,269
84,109,0
32,100,182
68,209,235
79,145,548
69,118,92
83,159,59
78,102,16
222,130,34
84,103,18
32,109,0
71,100,327
73,43,15
86,114,2
69,175,0
32,129,6
83,135,0
84,100,145
82,108,55
65,186,20
73,108,0
71,104,0
72,177,75
84,156,35
32,45,14
80,158,223
69,148,24
79,39,0
80,118,4
76,41,22
69,115,31
32,114,5
65,173,428
78,29,0
68,177,36
89,140,139
32,142,12
8,1500,765
89,115,324
32,82,0
75,134,786
73,132,228
78,163,20
68,155,0
32,98,0
79,180,224
70,114,29
32,97,0
70,142,692
8,430,625
82,140,63
73,96,0
71,93,0
72,60,39
84,100,0
32,169,0
83,108,36
8,1500,284
83,156,194
32,98,47
79,122,4
86,76,57
69,110,0
82,138,15
32,126,45
71,120,164
65,156,95
89,157,73
32,111,43
80,98,267
69,136,0
79,130,91
80,124,12
76,174,82
69,113,8
190,108,0
32,90,7
16,228,15
73,89,0
70,151,101
32,183,0
65,178,87
32,150,22
71,95,0
65,163,50
89,116,31
32,179,0
67,132,147
79,53,0
85,103,7
80,124,0
76,121,135
69,134,0
32,177,4
87,173,0
65,139,175
78,108,12
84,101,0
83,71,171
32,141,0
84,160,136
79,296,18
32,234,0
77,160,9
65,120,0
89,47,145
8,118,222
82,94,22
89,104,102
188,173,121
32,172,0
84,99,335
72,99,0
69,145,33
89,61,0
32,130,0
87,106,6
8,139,263
83,109,79
72,112,7
79,123,147
85,147,0
76,144,99
68,118,0
32,118,0
72,166,0
65,113,0
86,188,91
69,172,65
32,138,7
84,133,124
72,117,13
69,140,0
32,116,0
70,151,34
82,108,79
69,187,0
68,133,119
79,140,40
77,124,29
32,90,60
84,106,45
79,116,17
32,141,21
68,132,11
79,158,0
32,189,17
83,116,127
79,101,0
190,232,91
32,171,192
16,257,167
84,92,50
72,115,0
69,115,0
82,78,10
69,154,0
8,78,580
16,51,817
84,131,6
72,116,92
69,116,58
82,183,0
69,178,0
32,141,15
73,152,109
83,149,0
32,157,44
78,97,19
79,132,5
84,110,23
72,56,0
73,199,0
78,153,15
71,131,0
32,181,68
84,113,475
72,83,0
65,112,0
84,125,0
32,128,0
76,149,110
73,102,0
78,177,24
75,140,16
32,101,42
8,1232,374
83,129,1178
32,79,0
66,124,79
69,137,0
73,140,166
78,146,0
71,128,0
32,177,39
71,124,0
65,206,321
89,140,13
32,138,100
84,112,31
79,127,6
32,172,0
66,134,551
69,156,0
73,124,7
78,140,114
71,108,0
32,117,33
65,142,0
32,105,3
66,140,124
65,165,33
68,93,55
32,140,23
80,126,0
69,106,18
82,184,143
83,142,103
