VK,HT,FT
16,685,-1
83,437,305
79,665,311
67,582,344
73,111,276
69,112,121
84,102,107
89,796,266
65,146,139
8,506,648
65,146,139
76,15,820
32,112,84
86,368,757
73,111,276
69,112,121
87,788,892
80,65,251
79,391,217
73,111,276
78,323,444
84,102,107
83,781,491
32,112,84
67,172,61
72,204,614
65,146,139
78,584,730
71,909,902
69,112,121
32,112,84
8,608,707
188,210,691
32,112,84
65,146,139
83,194,758
32,112,84
68,52,591
79,697,133
69,112,121
83,914,745
32,112,84
69,112,121
86,492,469
69,112,121
82,143,195
89,149,71
84,102,107
73,111,276
78,337,252
71,220,741
32,112,84
73,111,276
78,354,807
32,112,84
8,349,255
84,102,107
72,2,633
73,111,276
78,990,695
71,170,55
32,112,84
73,111,276
78,661,673
32,112,84
76,81,732
73,111,276
70,693,322
69,112,121
190,907,674
32,112,84
16,202,779
32,112,84
87,246,632
72,4,505
65,146,139
84,102,107
32,112,84
73,111,276
83,718,131
32,112,84
80,912,515
69,112,121
82,143,195
67,577,956
73,111,276
69,112,121
86,989,468
69,112,121
68,654,261
32,112,84
84,102,107
79,804,310
32,112,84
66,707,87
69,112,121
32,112,84
65,146,139
83,696,469
32,112,84
16,868,694
222,245,678
78,509,659
79,732,160
82,143,195
77,46,796
65,146,139
76,91,467
16,688,188
222,618,883
32,112,84
67,987,993
79,522,559
78,173,842
84,102,107
73,111,276
78,433,272
85,459,14
69,112,121
83,285,907
32,112,84
84,102,107
79,660,13
32,112,84
67,18,501
72,785,259
65,146,139
78,75,556
71,221,162
69,112,121
32,112,84
84,102,107
72,661,771
82,143,195
79,700,758
85,479,738
71,296,939
72,381,950
32,112,84
84,102,107
73,111,276
77,662,270
69,112,121
190,604,202
32,112,84
16,492,559
32,112,84
84,102,107
72,282,242
73,111,276
83,475,634
32,112,84
73,111,276
8,708,664
72,259,483
65,146,139
83,688,158
32,112,84
76,441,984
69,112,121
65,146,139
68,641,782
32,112,84
84,102,107
79,352,46
32,112,84
84,102,107
72,109,128
69,112,121
32,112,84
68,840,596
69,112,121
83,269,473
69,112,121
78,944,898
83,79,587
84,102,107
73,111,276
84,102,107
65,146,139
90,973,484
73,111,276
79,462,848
78,705,329
32,112,84
79,385,114
70,29,937
32,112,84
83,812,359
79,544,491
67,432,224
73,111,276
69,112,121
84,102,107
89,251,502
188,558,454
32,112,84
8,203,209
188,579,705
32,112,84
16,583,148
83,45,315
69,112,121
88,995,710
188,389,955
32,112,84
86,948,738
79,127,708
73,111,276
76,70,889
69,112,121
78,442,594
67,599,908
69,112,121
188,406,945
32,112,84
65,146,139
78,143,248
68,279,328
32,112,84
79,263,76
84,102,107
72,484,684
69,112,121
82,143,195
32,112,84
83,992,288
73,111,276
78,818,231
67,933,860
69,112,121
70,551,884
85,178,905
76,516,786
32,112,84
67,130,657
79,141,574
85,688,286
78,238,909
84,102,107
83,774,408
32,112,84
83,911,825
69,112,121
77,352,13
32,112,84
84,102,107
79,849,911
32,112,84
66,59,711
69,112,121
32,112,84
65,146,139
76,60,334
77,30,740
79,916,179
83,504,455
84,102,107
32,112,84
80,679,778
82,143,195
79,105,9
77,395,668
73,111,276
78,645,71
69,112,121
78,962,90
84,102,107
32,112,84
73,111,276
78,160,390
32,112,84
79,712,888
85,199,583
82,143,195
32,112,84
83,502,304
79,480,678
67,566,538
73,111,276
69,112,121
84,102,107
89,318,600
222,425,1
83,121,38
32,112,84
77,544,253
65,146,139
73,111,276
78,820,71
83,726,259
84,102,107
82,143,195
69,112,121
65,146,139
77,498,364
32,112,84
77,700,617
69,112,121
68,380,549
73,111,276
65,146,139
190,687,423
32,112,84
16,448,47
71,441,573
65,146,139
89,357,28
32,112,84
77,757,801
65,146,139
82,143,195
73,111,276
65,146,139
84,102,107
71,615,547
69,112,121
32,112,84
73,111,276
83,37,913
32,112,84
8,775,695
71,220,978
69,112,121
32,112,84
73,111,276
83,382,883
32,112,84
77,538,573
79,376,205
82,143,195
69,112,121
32,112,84
84,102,107
72,226,68
65,146,139
78,774,872
32,112,84
65,146,139
76,583,298
79,379,674
87,596,619
73,111,276
78,172,159
71,971,769
32,112,84
74,391,494
8,465,17
71,316,202
65,146,139
89,628,353
83,661,896
32,112,84
84,102,107
79,121,748
32,112,84
77,919,309
65,146,139
82,143,195
89,348,407
186,789,786
32,112,84
16,807,760
89,28,839
79,332,451
85,561,970
222,330,122
8,536,630
89,817,32
79,231,730
85,664,435
222,38,639
82,143,195
69,112,121
32,112,84
69,112,121
78,888,270
84,102,107
73,111,276
84,102,107
73,111,276
76,346,543
73,111,276
78,123,476
71,936,192
32,112,84
84,102,107
72,978,604
69,112,121
77,119,421
32,112,84
84,102,107
79,941,104
32,112,84
84,102,107
72,190,332
69,112,121
