VK,HT,FT
16,103,-1
83,73,341
79,91,182
67,92,121
73,83,136
69,91,62
84,101,100
65,104,144
76,220,344
32,137,104
86,112,803
73,124,79
69,110,34
87,141,192
80,130,58
79,81,277
73,66,212
78,111,261
84,147,95
83,124,181
32,121,70
67,7,176
72,120,96
65,100,68
78,95,159
71,113,111
69,185,100
188,128,862
32,131,183
65,117,66
83,125,52
32,126,109
68,87,161
79,69,92
69,78,128
83,96,92
32,4,12
69,71,918
86,104,170
69,97,88
82,96,47
89,84,99
84,103,175
72,63,108
73,169,112
78,83,230
71,41,63
32,110,196
73,119,177
78,9,199
32,96,80
76,81,138
73,111,248
70,133,125
69,134,190
190,94,254
32,113,120
16,134,120
32,64,32
87,93,476
72,128,128
65,44,88
84,141,163
32,11,319
73,0,160
83,113,103
32,79,188
80,113,974
69,120,101
82,70,248
67,156,284
73,112,91
69,141,96
86,93,167
69,141,152
68,10,140
32,128,38
84,122,149
79,104,40
32,85,141
66,85,154
69,86,136
32,136,144
65,102,104
83,122,53
32,95,59
16,346,326
222,174,107
78,177,110
79,181,176
82,112,37
65,95,178
77,53,125
76,200,105
16,480,216
8,137,391
65,98,272
76,105,198
16,303,250
222,115,144
32,104,298
83,180,112
72,89,82
8,1225,353
67,74,814
79,138,95
78,120,188
84,113,80
73,103,78
78,79,116
69,140,56
83,289,349
32,118,67
8,251,1074
32,78,1288
84,73,79
79,83,40
32,119,145
67,88,165
72,72,112
65,152,146
78,134,104
71,95,165
69,97,179
32,121,101
65,142,459
8,211,915
84,44,595
72,168,200
82,147,260
79,44,63
85,76,185
71,103,116
72,79,61
32,87,87
84,128,989
73,223,121
77,85,94
69,79,106
190,80,97
32,120,134
16,208,263
84,18,422
72,69,69
73,142,63
83,115,95
32,104,86
72,102,57
65,88,92
83,107,79
32,71,92
76,135,91
69,42,216
65,123,131
68,80,71
32,31,113
84,139,96
79,93,84
32,92,137
84,95,71
72,121,99
69,125,140
32,104,100
68,87,126
69,77,229
83,93,148
69,110,369
78,98,90
83,72,93
84,78,109
73,88,126
84,113,181
65,88,89
90,46,68
84,78,95
73,177,328
79,220,79
78,96,203
32,119,80
79,47,721
70,93,145
32,124,142
83,71,214
79,122,138
67,115,81
73,126,149
69,122,180
84,101,112
89,168,65
190,109,291
32,213,204
16,128,280
88,78,632
8,826,855
32,128,130
16,226,228
83,156,77
69,146,42
88,104,200
188,76,200
32,40,190
86,110,96
79,142,101
73,108,214
76,64,186
69,100,192
78,160,62
67,76,132
69,144,283
188,143,104
32,89,118
65,70,63
78,108,96
68,103,48
32,80,71
84,64,1249
79,85,64
72,112,53
69,80,64
82,123,70
32,83,268
83,157,214
69,304,253
73,96,128
78,136,120
8,751,434
32,116,184
79,121,61
84,63,174
72,72,134
69,101,56
82,96,165
32,110,140
83,27,133
73,108,43
78,73,100
70,111,360
85,57,77
76,112,441
32,118,199
65,203,161
67,290,49
84,102,294
83,135,167
32,64,240
83,107,97
