VK,HT,FT
16,140,-1
69,93,254
86,439,510
82,142,219
8,500,1072
69,138,104
82,145,253
89,242,675
66,508,66
79,241,191
68,141,470
89,144,705
32,133,205
75,376,590
78,22,229
79,122,235
87,875,738
83,116,263
32,161,299
84,90,134
72,167,84
65,127,157
84,108,115
32,203,27
84,90,190
79,229,188
32,140,164
77,734,214
65,110,141
78,108,190
89,573,974
32,123,201
82,106,226
79,114,160
84,132,150
69,114,131
78,25,155
32,160,30
80,147,261
69,105,102
79,122,177
80,141,261
76,136,278
69,84,139
32,173,145
72,156,302
65,126,167
86,442,233
69,114,263
32,173,43
66,879,737
69,169,232
78,25,124
32,173,337
65,154,261
66,877,495
76,160,222
69,222,163
32,151,128
84,108,68
79,122,857
32,171,201
65,21,170
67,172,75
81,564,620
85,120,144
73,92,244
82,126,210
69,100,255
32,133,135
65,100,189
67,179,300
69,106,137
83,41,232
32,119,872
84,122,45
79,144,119
32,157,254
71,843,409
85,34,109
78,166,89
83,116,98
190,129,811
32,154,170
16,291,711
84,132,100
72,104,187
69,82,137
89,299,981
32,126,195
72,145,83
65,112,136
86,819,986
69,104,168
32,161,383
84,109,107
72,156,100
69,110,186
78,103,190
32,138,146
77,224,890
65,150,145
68,106,203
69,106,306
32,121,204
85,21,98
83,153,165
69,101,235
32,135,127
79,161,596
70,612,804
32,94,173
84,107,184
72,105,21
69,24,104
83,218,197
69,111,317
32,161,231
87,150,615
69,103,175
65,98,111
80,110,98
79,112,255
78,157,304
83,374,80
190,916,313
32,155,244
87,325,777
72,147,157
8,186,647
188,192,532
32,138,215
87,37,517
72,192,158
73,131,147
67,117,117
72,55,53
32,280,29
84,109,127
72,167,90
69,104,133
89,133,332
32,203,261
87,553,894
79,113,77
85,127,142
76,109,190
68,141,152
8,116,537
68,141,131
78,119,322
222,890,761
84,127,115
32,117,50
72,110,193
65,100,167
86,925,300
69,101,133
32,151,383
66,136,710
69,105,117
78,111,20
32,152,363
65,128,114
66,868,238
76,157,44
69,106,280
32,136,121
84,132,149
79,121,527
32,124,379
84,132,68
8,194,982
68,141,148
79,121,119
32,146,357
73,138,156
70,855,546
32,203,140
84,109,68
72,175,39
69,105,137
32,133,17
69,106,464
8,112,613
87,735,367
69,111,173
65,100,86
80,232,272
79,122,1109
78,166,140
83,307,240
32,127,120
87,822,812
69,198,236
82,126,194
69,106,407
32,140,175
74,650,634
85,36,139
83,130,197
84,108,97
32,103,27
67,123,115
79,133,106
78,111,112
84,132,153
82,122,157
79,167,817
76,35,222
69,104,252
68,28,256
32,138,182
66,270,696
69,103,172
84,90,190
69,115,187
82,105,320
32,157,357
66,561,237
89,775,369
32,121,206
71,694,810
79,121,268
86,303,27
69,94,187
82,182,433
78,156,19
77,825,644
69,106,137
78,108,153
84,115,130
32,139,171
68,106,269
69,24,130
67,57,220
82,114,177
69,104,283
190,797,356
32,170,200
16,72,806
80,108,260
69,149,204
79,138,831
80,142,113
76,137,244
69,103,132
32,133,126
87,443,902
72,147,88
79,49,176
32,121,144
67,143,61
76,276,222
65,147,254
73,201,200
77,695,943
32,154,201
84,104,117
72,69,86
65,110,171
84,132,218
32,120,67
84,116,80
72,105,28
69,105,128
89,944,289
32,160,211
78,483,20
69,166,221
68,108,199
32,209,363
71,465,28
85,119,170
78,119,178
83,33,134
32,138,147
83,130,221
72,97,165
79,113,190
85,131,221
76,272,539
68,117,198
32,127,151
66,803,950
69,187,162
32,160,163
87,100,583
73,116,147
76,40,273
73,111,274
78,94,190
71,789,765
32,146,35
84,130,603
79,189,190
32,163,263
70,624,883
73,145,171
76,82,278
32,148,220
79,114,185
85,125,178
84,112,100
32,133,179
69,98,192
86,60,377
78,207,191
32,157,132
77,702,728
79,122,119
82,98,229
69,87,123
32,161,134
80,110,113
65,109,144
80,268,112
69,103,131
82,143,192
87,678,941
79,186,233
82,119,312
75,207,505
32,165,172
84,116,134
79,172,596
32,167,224
71,887,703
85,131,146
65,100,151
82,103,320
65,117,36
78,106,125
84,104,189
69,130,236
32,136,231
84,132,64
72,106,42
65,156,64
84,133,130
32,24,274
84,90,100
72,175,39
69,112,137
89,396,840
32,101,149
67,167,37
79,229,235
85,111,142
76,50,279
68,61,1165
32,138,128
75,26,640
69,103,249
80,145,298
32,146,195
84,132,137
72,195,67
69,64,103
73,94,149
82,144,320
83,158,264
190,926,930
8,510,647
77,987,102
8,507,731
188,46,398
32,169,257
69,132,172
88,59,313
80,254,393
69,106,281
83,332,235
8,1072,470
83,309,197
80,101,260
69,132,252
67,162,223
73,101,142
65,100,705
76,137,163
89,958,804
32,131,141
83,155,972
73,133,156
78,150,229
67,110,166
69,84,263
8,286,760
65,179,149
70,423,696
84,113,113
69,84,220
82,127,472
32,161,946
84,92,190
72,152,97
73,132,157
78,111,153
75,904,136
73,94,230
78,106,154
71,443,686
32,23,369
65,127,198
66,961,362
79,172,942
85,92,180
84,104,152
32,20,154
83,317,197
79,224,176
77,646,363
69,127,1212
32,136,152
79,39,155
70,83,445
32,23,171
84,113,150
72,104,110
69,103,113
32,135,204
67,181,65
73,132,170
86,221,961
73,25,194
76,295,682
73,110,240
65,189,17
78,25,327
32,144,151
77,626,512
65,102,292
83,131,205
65,125,111
67,162,41
82,115,194
69,106,293
83,362,264
32,172,172
79,207,125
70,676,360
32,147,28
84,90,100
72,148,88
69,112,133
82,91,205
8,198,921
69,111,191
32,154,55
82,124,220
69,169,255
67,112,479
69,30,217
78,157,40
84,111,75
32,66,174
80,102,260
65,102,198
83,63,222
84,30,140
190,493,674
32,136,308
16,831,470
84,117,178
72,167,104
79,232,177
83,116,268
69,105,283
32,51,147
80,147,405
79,161,175
8,171,647
69,93,163
79,171,132
80,147,81
76,189,177
69,149,317
32,137,151
73,92,170
8,801,636
68,122,133
73,140,273
68,110,205
32,127,246
78,150,228
79,106,173
84,122,130
32,95,684
78,364,143
69,103,192
68,141,198
32,126,253
84,109,132
79,43,133
32,144,354
68,71,198
73,79,143
69,105,287
188,610,806
32,100,149
65,125,141
68,108,608
8,938,646
78,116,145
68,141,205
32,83,345
84,108,190
72,105,122
69,31,99
89,795,711
32,165,246
87,578,208
79,234,242
85,111,151
76,162,556
68,112,603
78,120,89
8,969,1108
68,122,117
32,138,185
78,106,182
79,43,160
84,94,148
32,121,684
72,157,122
65,178,110
86,482,784
69,130,113
32,131,200
73,162,244
70,940,547
32,172,149
84,110,151
72,148,110
69,27,133
32,128,187
71,144,174
79,122,466
86,236,300
69,106,139
82,135,214
78,111,20
77,134,430
69,96,113
78,111,18
84,91,51
32,136,25
72,149,103
65,163,137
68,113,81
32,124,128
73,132,103
78,150,191
83,79,239
84,113,125
73,117,164
84,117,216
85,65,132
84,96,83
69,128,115
68,118,131
32,125,246
65,111,210
8,103,848
71,355,800
82,142,144
69,111,137
65,80,57
84,132,141
69,107,192
82,113,519
32,104,128
71,430,111
85,127,136
78,114,240
32,24,173
67,106,412
79,33,178
78,156,219
84,95,96
82,144,191
79,151,312
76,153,278
32,118,199
69,117,140
73,245,274
8,116,1014
65,146,87
82,114,144
76,161,278
73,132,143
69,127,220
82,113,219
32,157,148
73,112,252
78,107,154
32,160,175
84,114,100
72,167,39
69,105,114
32,146,359
80,106,184
82,122,194
79,189,160
66,442,160
69,112,142
8,103,920
67,141,479
69,105,113
83,356,226
8,107,778
67,21,123
69,104,113
83,317,107
8,349,111
79,122,805
67,179,479
69,395,281
83,23,78
190,301,838
