VK,HT,FT
16,966,-1
73,568,31
32,121,225
75,857,985
78,539,154
79,127,250
87,994,751
32,121,225
84,102,137
72,110,393
73,251,335
83,507,773
8,400,686
65,99,180
84,102,137
32,121,225
84,102,137
72,556,134
73,142,885
83,810,420
32,121,225
83,889,719
79,127,250
85,120,340
78,895,129
68,685,395
83,866,945
32,121,225
65,99,180
32,121,225
66,622,748
73,67,254
84,102,137
32,121,225
90,287,15
8,400,547
67,117,344
82,494,213
65,99,180
90,387,973
89,366,121
188,123,576
32,121,225
66,516,664
85,925,586
84,102,137
32,121,225
84,102,137
72,806,716
69,102,191
82,617,924
69,102,191
32,121,225
65,99,180
82,104,514
69,102,191
32,121,225
65,99,180
67,117,344
84,102,137
85,146,230
65,99,180
76,298,958
89,503,708
32,121,225
80,859,853
76,817,991
69,102,191
78,82,581
84,102,137
89,888,649
32,121,225
79,127,250
70,330,193
32,121,225
71,137,54
85,25,125
78,770,535
32,121,225
76,665,868
65,99,180
87,400,8
65,99,180
83,337,875
8,400,473
83,524,221
32,121,225
79,127,250
78,329,650
32,121,225
84,102,137
72,734,178
69,102,191
32,121,225
66,507,622
79,127,250
75,392,120
83,94,328
32,121,225
65,99,180
76,163,452
82,50,191
69,102,191
65,99,180
68,665,27
89,944,298
190,757,567
32,121,225
16,228,58
84,102,137
72,200,863
69,102,191
82,600,578
69,102,191
32,121,225
65,99,180
82,444,86
69,102,191
32,121,225
80,341,806
82,614,618
79,127,250
66,188,849
65,99,180
66,492,172
76,147,903
89,360,927
32,121,225
84,102,137
79,127,250
32,121,225
77,257,712
65,99,180
78,638,866
89,950,349
190,71,548
32,121,225
16,37,746
73,7,752
32,121,225
87,355,694
65,99,180
83,729,129
32,121,225
65,99,180
32,121,225
71,596,480
85,296,679
78,621,205
68,94,97
8,400,648
32,121,225
68,50,354
69,102,191
65,99,180
76,841,13
69,102,191
82,794,408
32,121,225
70,781,94
79,127,250
82,417,803
32,121,225
65,99,180
32,121,225
87,413,186
72,522,778
73,940,766
76,96,680
69,102,191
188,632,555
32,121,225
65,99,180
78,559,423
68,102,522
32,121,225
70,588,785
79,127,250
82,881,614
32,121,225
65,99,180
32,121,225
