VK,HT,FT
69,100,-1
86,117,239
8,191,425
16,364,609
69,120,234
86,90,223
69,111,160
82,121,145
89,119,141
66,92,272
79,121,186
68,91,208
89,86,181
32,92,149
75,93,204
78,94,137
79,114,164
87,113,178
83,130,271
32,99,247
84,113,278
72,113,84
65,131,89
84,112,75
32,84,69
84,99,118
79,85,152
32,108,188
77,101,266
65,129,171
78,93,119
89,77,219
32,111,87
82,103,141
79,143,124
84,102,356
69,106,199
78,131,165
32,99,271
80,140,171
69,117,128
80,90,237
8,162,601
79,85,423
80,100,227
76,106,151
69,93,122
32,114,147
72,88,261
65,130,113
86,91,148
69,119,132
32,115,94
66,92,331
69,275,203
78,107,343
32,97,116
65,96,145
66,98,173
76,119,155
69,94,77
32,103,150
84,96,142
79,141,92
32,142,97
65,128,513
67,309,229
81,99,395
85,123,144
73,136,118
82,115,118
69,117,99
32,123,139
65,140,250
67,268,223
69,117,378
83,327,183
32,109,246
84,111,166
79,120,202
32,91,133
71,81,235
85,86,118
78,113,196
83,109,120
190,91,301
16,253,156
84,121,193
8,413,392
32,90,592
16,282,371
84,102,244
72,84,169
69,113,135
89,101,95
32,93,200
72,101,189
65,99,155
86,109,114
69,97,94
32,102,183
84,113,139
72,82,80
69,101,88
78,97,148
32,107,132
77,84,202
65,123,133
68,103,148
69,119,151
32,98,197
85,91,214
83,142,170
69,69,133
32,97,190
79,122,262
70,98,128
32,104,124
84,103,135
72,100,86
69,104,110
83,116,219
69,116,115
32,118,237
87,118,200
69,84,241
65,125,206
80,122,183
79,130,249
78,129,196
83,128,151
188,96,409
32,111,107
87,93,232
72,93,295
73,106,153
67,106,105
72,86,98
32,88,148
84,82,91
72,95,102
69,85,125
89,98,111
32,100,149
87,119,166
79,115,101
85,114,176
76,103,212
68,95,140
78,84,144
222,118,240
84,90,149
32,110,188
72,82,256
65,121,114
86,102,252
69,108,170
32,106,133
66,90,371
69,287,205
78,101,282
32,103,105
65,119,140
66,89,183
76,142,182
69,127,97
32,104,89
84,133,107
79,123,97
32,49,94
68,83,222
79,73,99
32,88,139
73,98,210
70,121,185
32,95,218
84,149,164
72,92,103
69,104,142
32,106,92
87,113,439
69,103,239
65,128,170
80,88,160
79,179,225
78,111,196
83,125,217
32,134,218
87,111,389
69,111,100
82,134,198
69,109,127
32,91,121
74,92,467
85,91,171
83,113,76
84,111,125
32,127,148
67,96,328
79,108,88
78,105,110
84,93,157
82,107,154
79,83,146
76,138,274
69,100,238
68,122,208
32,111,154
66,103,435
69,91,176
84,135,150
69,90,166
82,112,141
32,92,209
66,97,577
89,105,225
32,111,204
84,105,274
72,110,90
69,106,75
