VK,HT,FT
16,150,-1
73,177,147
32,153,268
75,110,81
78,74,170
79,124,126
87,110,86
32,96,102
84,98,55
72,82,85
73,197,118
83,96,88
8,234,668
65,48,105
84,84,153
32,119,203
84,71,124
72,95,27
73,129,5
83,153,117
32,89,100
83,76,170
79,165,81
85,104,77
78,152,222
68,135,97
83,143,197
32,153,9
65,121,144
32,72,138
66,110,321
73,96,244
84,56,215
32,63,96
90,113,296
8,88,415
67,64,113
82,96,207
65,111,136
90,80,228
89,80,280
188,128,190
32,79,51
66,93,358
85,88,96
84,81,128
32,87,128
84,96,153
72,126,80
69,84,320
82,98,188
69,159,146
32,110,83
65,160,128
82,161,216
69,66,72
32,120,161
65,141,2
67,97,249
84,101,162
85,56,15
65,125,206
76,89,136
89,63,231
32,143,195
80,157,265
76,201,159
69,73,200
78,100,73
84,246,120
89,179,192
32,72,117
79,146,132
70,54,135
32,90,136
71,64,334
85,101,16
78,80,200
32,113,92
76,136,746
65,64,119
87,115,200
65,116,41
83,107,110
8,156,271
83,168,65
32,47,128
79,79,428
78,130,157
32,105,126
84,104,1
72,283,128
69,188,90
32,110,37
66,115,218
79,83,95
75,148,417
83,3,178
32,80,498
65,169,123
76,190,149
82,102,106
69,80,64
65,143,119
68,123,125
89,79,313
190,159,403
32,163,151
16,351,205
84,141,101
72,94,30
69,57,88
82,104,168
69,151,96
32,101,73
65,176,146
82,146,31
69,137,75
32,74,48
80,128,100
82,72,152
79,66,104
66,91,152
65,70,221
66,56,160
76,118,113
89,112,185
32,103,80
84,77,162
79,79,103
32,84,72
77,103,271
65,34,120
78,70,158
89,105,225
190,89,671
32,102,456
16,119,826
73,63,0
32,136,135
87,112,192
65,85,353
83,86,149
32,110,135
65,79,117
32,21,104
71,54,131
85,55,192
78,151,120
68,103,540
8,3,649
32,120,215
68,54,436
69,43,56
65,116,187
76,68,81
69,56,80
82,88,65
32,96,73
70,89,120
79,76,0
82,73,123
32,95,171
65,78,436
32,73,109
87,210,514
72,108,184
73,167,18
76,129,176
69,33,121
188,115,134
32,83,105
65,85,133
78,67,105
68,119,56
32,67,73
70,129,66
79,80,105
82,110,291
32,1,80
65,11,145
32,144,261
76,79,80
73,60,422
84,81,175
76,215,127
69,96,143
32,64,104
87,159,21
72,47,114
73,122,38
76,66,190
69,61,6
32,31,129
16,398,112
73,54,33
32,120,87
87,188,149
65,120,151
83,168,62
32,50,122
83,97,103
85,79,231
82,156,50
80,7,260
82,116,121
73,79,143
83,96,99
69,85,201
68,59,176
32,79,293
84,76,74
72,92,48
65,73,47
84,118,193
32,88,525
84,130,88
72,72,102
69,0,128
32,105,72
16,304,910
70,85,2
69,121,65
68,79,160
69,68,199
82,144,86
65,78,184
76,135,97
32,78,411
16,160,392
65,87,144
71,95,158
69,167,37
78,47,125
84,87,108
83,132,151
32,104,129
82,90,972
69,64,63
70,86,171
85,63,109
83,57,128
69,80,160
68,127,184
32,150,88
84,74,101
79,45,151
32,113,90
65,111,206
67,141,160
84,68,591
85,86,199
65,96,148
76,61,104
89,92,234
32,80,78
70,100,341
73,142,160
78,107,19
68,133,459
32,64,141
65,72,162
78,126,5
68,47,64
32,124,127
80,149,91
82,80,112
79,80,162
83,172,104
69,83,56
67,145,370
85,80,200
84,111,64
69,84,336
32,121,82
80,71,142
69,144,127
79,98,163
80,48,176
76,111,176
69,126,84
32,163,113
87,75,127
72,47,97
79,88,72
32,219,301
72,96,253
65,79,125
68,105,177
32,164,1
76,96,159
73,55,168
69,167,99
68,120,187
32,104,104
79,177,166
78,83,166
84,105,398
32,144,440
72,96,181
69,128,108
8,684,677
78,128,216
32,98,66
84,71,142
72,100,105
69,63,90
32,156,96
80,71,121
82,107,87
69,9,2
173,14,100
71,55,85
85,78,144
78,96,226
32,95,112
80,169,94
85,103,184
82,59,101
67,82,214
72,117,6
65,136,162
83,119,286
69,120,124
32,144,159
79,100,68
70,109,232
69,216,198
78,126,119
83,121,135
73,59,192
69,80,310
83,136,120
8,475,715
69,145,57
83,186,203
8,455,430
70,91,42
79,96,54
82,106,252
77,96,201
190,104,170
32,72,121
16,1500,880
73,56,186
84,78,373
222,82,179
83,75,88
32,96,200
65,142,144
32,93,119
70,129,239
69,108,328
68,91,178
69,93,160
82,162,185
65,176,380
76,86,105
32,78,141
70,80,183
79,64,232
82,71,119
77,149,120
188,88,184
32,68,154
79,55,161
83,172,176
32,87,59
8,381,169
83,102,107
79,47,60
32,143,69
76,39,225
89,136,198
73,151,213
78,129,211
71,119,190
32,69,70
79,78,158
78,64,491
32,89,125
73,7,90
84,96,199
32,79,107
73,108,157
83,15,192
32,95,145
65,75,301
70,73,133
69,147,162
68,92,369
69,48,186
8,1087,723
32,104,811
68,129,360
8,216,351
70,102,483
69,109,366
68,133,538
69,68,155
82,133,77
65,6,188
76,131,160
32,100,96
67,64,366
82,64,75
73,80,257
77,101,176
69,96,48
8,80,1047
70,203,269
79,143,87
8,240,295
79,138,47
70,74,64
69,112,305
78,88,279
83,71,115
69,114,165
188,75,139
32,136,80
66,66,130
85,126,192
84,66,128
32,19,170
78,4,108
79,114,104
78,116,392
69,79,73
32,160,77
79,118,58
70,164,136
32,101,88
84,150,9
72,56,53
69,105,112
32,64,107
65,81,112
71,136,69
69,133,80
78,91,154
84,143,81
83,144,146
32,2,135
83,131,978
69,26,136
77,141,178
69,56,141
68,106,121
32,89,95
84,96,126
79,90,53
32,109,40
72,83,148
65,70,133
86,0,16
69,111,145
32,89,135
84,108,302
73,96,124
77,90,142
69,56,0
32,70,169
84,65,87
79,97,77
32,62,129
68,96,123
69,97,162
76,63,140
65,119,127
32,128,121
87,63,66
73,71,49
84,121,114
72,56,57
32,117,61
84,70,20
72,102,22
69,115,107
8,486,1020
65,80,241
76,129,171
32,160,199
87,94,1152
73,6,187
84,59,304
72,183,117
32,119,228
84,84,325
72,83,7
69,88,70
83,153,160
69,100,174
32,139,63
80,131,176
65,128,102
82,110,107
84,86,182
67,90,223
8,264,324
73,90,1168
67,160,80
85,116,93
76,104,42
65,19,159
82,70,120
32,74,56
79,120,138
70,114,64
69,145,290
78,61,234
83,88,222
69,95,63
83,30,179
190,110,213
32,290,352
16,1058,18
72,124,65
79,88,544
78,80,168
69,66,126
83,173,200
84,102,133
76,99,128
89,141,156
188,128,321
32,75,84
73,64,148
70,79,102
32,104,79
84,37,117
72,89,74
69,100,143
89,79,93
32,96,311
67,135,200
65,151,88
78,90,252
222,90,256
84,94,111
32,49,79
70,122,78
73,104,80
78,187,75
68,151,123
32,115,128
84,64,34
73,55,56
77,72,144
69,0,278
32,63,166
70,120,128
79,128,144
82,88,96
32,101,100
83,117,70
79,80,112
77,119,153
69,91,80
84,36,267
72,31,95
73,21,114
78,85,140
71,110,153
32,99,80
76,79,104
73,55,61
75,145,183
69,35,108
32,65,88
84,86,147
72,70,140
73,96,80
83,78,76
188,87,719
32,104,87
84,62,22
72,76,81
69,74,201
78,81,176
32,141,187
73,101,342
84,89,63
32,0,105
73,105,81
83,62,55
32,68,128
80,66,369
82,40,192
65,194,112
8,1500,286
79,98,557
66,104,133
65,86,172
66,82,478
76,80,251
89,109,240
32,48,129
65,135,186
32,116,42
83,97,386
85,54,964
82,141,109
69,103,45
84,60,303
72,108,46
8,248,456
32,116,244
84,141,80
72,118,121
73,142,194
78,137,93
71,90,17
32,148,22
84,71,164
72,93,56
65,13,31
84,68,80
32,73,152
84,116,212
72,55,80
69,105,64
82,127,182
69,48,213
32,167,153
65,171,156
82,4,59
69,126,35
32,57,396
84,6,216
79,50,107
32,153,226
77,127,164
65,104,136
78,69,160
89,78,177
32,89,96
67,125,208
79,149,80
78,151,232
84,83,120
82,115,193
79,97,81
76,80,231
83,63,96
32,147,69
65,191,278
76,121,88
82,118,81
69,69,80
65,116,74
68,121,123
89,15,77
32,69,23
73,97,446
78,106,196
83,200,120
84,119,165
73,72,302
84,158,70
85,69,152
84,167,103
69,128,64
68,136,200
188,190,1325
32,135,135
65,143,60
78,56,112
68,72,84
32,106,165
69,8,291
72,121,165
8,272,480
84,103,736
72,151,208
69,131,279
32,36,98
79,128,865
78,96,128
76,124,184
89,5,163
32,121,17
87,77,153
65,108,194
89,63,84
32,111,72
84,72,144
79,120,36
32,136,60
72,108,272
65,120,48
86,123,202
