VK,HT,FT
69,283,-1
86,715,882
8,81,472
16,328,948
69,94,189
86,982,282
69,97,118
82,114,1063
89,382,173
66,952,341
79,124,142
68,85,593
89,751,588
32,135,136
75,88,331
78,88,162
79,112,115
87,481,29
83,364,207
32,118,168
84,111,174
72,146,33
65,81,151
84,11,122
32,123,89
84,109,52
79,102,215
32,150,220
77,524,117
65,107,124
78,100,167
89,115,211
32,130,142
82,106,194
79,139,117
84,88,4
69,0,251
78,86,206
32,139,39
80,88,98
69,84,239
80,90,188
8,82,480
79,93,124
80,248,284
76,139,204
69,64,193
32,107,242
72,123,162
65,130,62
86,844,994
69,107,276
32,106,216
66,363,634
69,95,103
78,56,130
32,113,132
65,89,1020
66,700,815
76,106,93
69,77,130
32,133,353
84,109,172
79,93,218
32,120,96
65,108,182
67,118,247
81,878,183
85,70,129
73,43,103
82,103,305
69,91,140
32,113,113
65,126,121
67,86,124
69,94,270
83,38,242
32,124,348
84,103,175
79,86,57
32,113,132
71,115,775
85,139,129
78,5,163
83,135,191
190,258,449
16,320,953
84,111,200
8,606,906
32,101,189
16,603,988
84,84,135
72,84,86
69,58,93
89,549,760
32,133,132
72,151,107
65,107,183
86,205,369
69,81,98
32,111,169
84,70,48
72,59,90
69,85,96
78,99,213
32,189,113
77,711,48
65,88,182
68,84,139
69,85,178
32,150,174
85,107,145
83,109,246
69,129,203
32,152,189
79,146,253
70,114,583
32,136,291
84,89,66
72,84,78
69,84,118
83,286,182
69,75,234
32,128,186
87,133,146
69,84,190
65,107,164
80,127,284
79,99,162
78,103,285
83,138,177
188,679,443
32,145,189
87,664,654
72,147,8
73,88,127
67,117,212
72,82,80
32,139,136
84,108,132
72,125,93
69,85,115
89,834,128
32,180,155
87,127,701
79,13,794
85,88,136
76,117,162
68,121,137
78,87,105
222,219,773
84,75,89
32,112,67
72,135,34
65,76,337
86,477,652
69,84,237
32,102,242
66,825,134
69,37,284
78,83,285
32,152,132
65,82,229
66,727,877
76,117,201
69,84,93
32,131,368
84,101,58
79,209,174
32,140,109
68,81,66
79,86,127
32,126,239
73,93,211
70,527,666
32,134,858
84,88,119
72,115,68
69,95,98
32,115,368
87,431,510
69,86,164
65,86,211
80,92,26
79,128,784
78,138,223
83,110,182
32,79,5
87,773,859
69,84,220
82,122,222
69,5,279
32,109,106
74,118,282
85,107,158
83,66,136
84,89,758
32,83,602
67,86,464
79,94,898
78,106,216
84,89,106
82,81,204
79,151,403
76,116,242
69,86,203
68,88,150
32,118,206
66,103,156
69,85,203
84,77,76
69,90,140
82,103,211
32,113,133
66,147,497
89,791,7
32,230,258
84,76,135
72,107,58
69,10,117
32,152,106
67,159,464
79,226,218
8,340,787
71,457,963
79,155,119
86,437,526
69,83,221
78,132,160
8,42,881
82,78,207
78,579,258
77,16,94
69,95,217
78,99,142
84,88,175
32,113,14
68,86,190
