VK,HT,FT
69,15,-1
86,101,167
8,111,501
16,1134,174
69,129,234
86,102,142
69,126,182
82,114,156
89,139,148
66,103,152
79,146,97
68,112,414
89,125,375
32,148,222
75,96,193
78,153,139
79,158,75
87,100,206
83,97,153
32,130,164
84,120,87
72,111,118
65,104,87
84,90,107
32,122,166
84,43,149
79,116,152
32,151,405
77,67,146
65,113,121
78,99,107
89,18,159
32,140,271
82,27,175
79,109,162
84,110,87
69,164,149
78,101,330
32,128,196
80,103,304
69,94,144
80,123,118
8,269,716
79,109,114
80,233,210
76,211,219
69,20,192
32,156,88
72,32,357
65,123,169
86,21,132
69,103,80
32,119,154
66,84,207
69,112,148
78,17,212
32,127,196
65,121,140
66,111,155
76,159,279
69,111,114
32,66,143
84,98,106
79,119,133
32,18,202
65,119,135
67,111,202
81,455,833
85,85,256
73,121,143
82,130,181
69,119,118
32,133,193
65,138,123
67,109,158
69,111,188
83,115,211
32,150,450
84,112,229
79,184,27
32,104,153
71,78,173
85,136,113
78,110,204
83,151,257
190,125,460
16,142,69
84,160,121
8,86,493
32,129,239
16,229,329
84,151,151
72,120,57
69,88,200
89,120,117
32,160,208
72,152,314
65,170,60
86,106,147
69,65,169
32,116,204
84,91,172
72,114,196
69,112,146
78,100,94
32,149,178
77,113,162
65,116,153
68,110,43
69,65,205
32,131,238
85,101,150
83,122,150
69,99,188
32,145,307
79,145,115
70,80,171
32,133,60
84,100,135
72,99,44
69,88,183
83,302,96
69,105,258
32,127,182
87,121,115
69,225,97
65,107,160
80,126,191
79,124,160
78,127,137
83,126,232
188,88,873
32,147,534
87,113,209
72,142,152
73,157,108
67,133,729
72,154,138
32,135,436
84,104,178
72,110,76
69,92,124
89,126,81
32,134,223
87,136,190
79,160,139
85,109,110
76,144,312
68,98,621
78,102,246
222,598,94
84,43,180
32,122,126
72,109,388
65,127,48
86,103,35
69,112,190
32,121,77
66,106,149
69,97,290
78,103,181
32,129,171
65,94,160
66,31,140
76,121,158
69,100,304
32,138,230
84,145,150
79,110,134
32,148,142
68,100,171
79,164,126
32,132,173
73,87,267
70,304,112
32,137,113
84,123,120
72,142,60
69,95,148
32,151,138
87,135,222
69,106,211
65,146,149
80,156,190
79,129,465
78,116,127
83,147,395
32,162,207
87,45,161
69,53,52
82,114,212
69,105,214
32,143,163
74,736,122
85,106,153
83,109,264
84,108,193
32,162,162
67,110,226
79,141,103
78,103,124
84,123,144
82,31,154
79,112,39
76,126,157
69,95,158
68,114,212
32,120,148
66,15,76
69,15,109
84,19,68
69,117,395
82,104,122
32,183,35
66,15,182
89,128,59
32,137,428
84,150,160
72,138,54
69,100,133
32,119,141
67,132,284
79,118,53
8,290,520
71,97,297
79,162,124
86,107,207
69,214,227
78,122,172
8,142,511
82,109,111
78,140,174
77,100,286
69,93,163
78,105,219
84,102,215
32,111,189
68,125,105
69,159,160
67,107,196
82,95,165
69,141,211
190,142,486
32,152,305
16,236,272
219,205,89
69,102,203
80,105,412
219,602,259
8,85,686
16,108,333
80,105,191
69,104,162
79,161,264
80,138,51
76,162,219
69,18,98
32,221,132
87,133,260
72,159,148
79,206,51
32,157,349
67,156,228
76,109,66
65,185,81
73,102,169
77,76,134
32,207,238
84,103,603
72,112,97
65,104,109
84,98,119
32,122,231
84,85,226
72,141,92
69,88,200
89,130,109
32,154,206
78,17,217
69,164,346
68,124,192
32,63,120
71,91,308
85,116,207
78,142,223
83,108,181
32,137,278
83,141,258
72,106,221
79,110,142
85,86,177
76,174,227
68,121,212
32,133,230
66,80,206
69,98,282
32,135,139
87,106,213
73,150,858
76,158,241
73,101,244
78,145,140
71,103,98
32,123,135
84,84,128
79,126,129
32,148,169
70,70,73
73,127,24
76,279,239
32,176,186
79,162,157
85,107,156
84,111,209
32,132,153
69,88,531
86,110,186
69,111,184
78,111,177
32,154,28
77,88,303
79,116,199
82,94,135
69,87,181
32,152,172
80,133,195
65,154,135
80,148,84
65,111,208
69,109,302
82,165,144
8,111,307
69,98,177
82,104,147
87,116,183
79,140,112
82,96,121
75,159,184
32,80,1001
84,96,104
79,127,126
32,149,201
71,99,232
85,113,152
65,109,273
82,125,140
65,103,187
78,161,47
84,78,140
69,106,367
32,103,1103
84,74,25
72,121,137
65,95,89
84,106,108
32,178,188
84,130,924
72,42,185
69,141,180
89,73,127
32,132,121
87,79,206
79,144,185
85,102,155
76,237,123
68,97,275
32,153,146
69,114,236
75,55,175
8,100,535
75,95,33
69,99,198
80,127,329
32,135,171
84,102,279
72,140,121
69,98,137
73,169,132
82,118,196
83,81,337
190,133,462
8,89,814
67,106,753
8,127,517
188,123,779
32,160,183
69,100,240
83,113,271
219,772,634
69,92,197
67,108,121
79,132,110
65,121,160
59,498,67
8,100,625
80,107,323
69,86,155
67,330,155
8,15,654
67,116,249
73,127,122
65,174,121
76,301,133
89,137,279
32,118,217
65,115,105
70,390,125
84,118,193
69,144,287
82,119,167
32,122,142
84,89,94
72,134,64
73,106,132
78,156,159
75,101,397
73,101,101
78,114,148
71,92,134
32,148,87
65,188,238
66,105,185
79,155,131
85,23,144
84,84,115
32,126,312
83,187,226
79,143,149
77,133,319
69,80,96
32,148,218
70,16,130
79,129,111
32,153,180
84,124,168
72,121,328
69,100,104
32,117,159
8,95,984
79,130,189
70,340,163
32,137,38
84,125,56
72,139,41
69,98,152
32,119,160
67,145,291
73,103,143
86,109,487
73,144,146
68,100,290
67,143,278
8,1423,512
76,130,167
73,127,229
8,1025,512
76,116,214
73,87,289
65,106,133
78,121,107
32,149,192
77,92,159
65,38,123
83,152,205
65,100,193
71,105,177
67,96,223
8,99,1241
67,153,219
82,120,72
69,17,436
83,115,219
32,141,384
79,139,559
70,98,151
32,137,126
84,94,202
72,121,55
69,116,118
32,120,206
82,94,212
69,102,94
67,108,266
69,122,489
78,103,187
84,71,146
32,146,309
80,154,141
65,109,100
83,152,237
84,90,200
190,102,72
32,153,302
16,142,334
84,26,199
8,897,819
16,200,29
84,121,368
72,168,96
79,105,39
83,152,208
69,105,83
32,148,167
80,111,197
69,181,99
79,108,92
80,157,209
76,196,215
69,103,190
32,157,221
68,107,284
73,164,299
68,118,240
32,144,146
78,125,255
79,153,155
84,151,180
32,137,152
78,122,32
69,95,461
68,106,107
32,144,335
84,88,138
79,132,132
32,135,203
68,122,222
73,83,234
69,114,123
188,111,797
32,138,208
65,143,155
78,115,83
68,97,151
32,178,45
84,86,206
72,84,92
69,15,212
89,88,105
32,168,272
87,106,159
79,132,182
85,164,50
76,247,656
