VK,HT,FT
16,405,-1
69,106,223
86,96,238
82,112,172
8,380,444
69,105,400
82,120,138
89,100,209
66,93,263
79,104,195
68,89,216
89,84,153
32,102,136
75,98,273
78,112,136
79,116,131
87,104,142
83,115,244
32,104,222
84,105,217
72,98,100
65,127,109
84,115,102
32,99,126
84,102,157
79,103,110
32,102,147
77,98,207
65,112,158
78,81,124
89,92,216
32,106,147
82,114,239
79,150,126
84,102,276
69,101,171
78,114,138
32,107,274
80,123,233
69,112,159
79,106,128
80,114,138
76,111,173
69,103,118
32,100,147
72,95,259
65,112,113
86,101,168
69,107,124
32,106,136
66,85,314
69,286,172
78,115,285
32,106,124
65,113,218
66,90,186
76,115,154
69,102,90
32,99,139
84,113,107
79,113,90
32,138,127
65,114,362
67,211,241
81,103,313
85,107,160
73,118,132
82,119,107
69,113,113
32,121,158
65,123,229
67,211,241
69,109,358
83,294,178
32,107,322
84,117,209
79,111,153
32,100,132
71,119,247
85,89,152
78,106,197
83,100,155
190,124,248
32,163,237
16,511,342
84,108,158
72,92,195
69,105,109
89,98,127
32,109,164
72,89,303
65,112,109
86,106,151
69,104,116
32,106,136
84,101,129
72,93,88
69,105,101
78,96,122
32,103,186
77,90,218
65,107,129
68,117,179
69,106,171
32,97,236
85,85,285
83,115,146
69,95,126
32,103,151
79,129,215
70,109,145
32,104,126
84,113,161
72,102,91
69,98,109
83,126,175
69,117,104
32,113,191
87,117,191
69,106,192
65,125,189
80,106,239
79,145,242
78,116,167
83,118,158
190,107,368
32,115,247
87,109,260
72,99,138
8,327,490
188,111,530
32,94,138
87,116,340
72,98,203
73,114,120
67,96,123
72,99,84
32,98,134
84,96,163
72,88,109
69,90,111
89,100,132
32,108,119
87,118,288
79,105,106
85,113,127
76,120,179
68,101,103
8,235,448
68,112,370
78,94,153
222,106,284
84,94,127
32,97,164
72,93,234
65,118,117
86,116,202
69,111,141
32,106,136
66,85,314
69,286,172
78,115,285
32,106,124
65,113,218
66,90,186
76,115,154
69,102,90
32,99,139
84,113,107
79,113,90
32,138,127
84,114,236
8,133,412
68,109,349
79,112,125
32,107,142
73,119,251
70,114,141
32,99,166
84,131,149
72,113,93
69,118,132
32,96,109
69,97,205
8,147,431
87,106,527
69,112,162
65,126,201
80,109,214
79,142,243
78,116,167
83,118,158
32,121,224
87,111,294
69,121,127
82,121,170
69,112,115
32,102,168
74,88,373
85,109,168
83,117,102
84,105,114
32,106,124
67,101,462
79,106,89
78,121,132
84,88,161
82,111,182
79,91,114
76,119,223
69,94,185
68,107,190
32,101,172
66,105,390
69,102,153
84,146,208
69,99,213
82,119,118
32,112,184
66,119,423
89,98,215
32,102,173
71,103,297
79,118,129
86,93,192
69,117,182
82,103,140
78,81,232
77,88,257
69,103,125
78,93,146
84,98,115
32,97,197
68,98,257
69,101,200
67,98,248
82,105,239
69,120,112
190,108,269
32,141,213
16,356,316
80,98,262
69,112,258
79,109,84
80,124,132
76,121,132
69,103,118
32,100,147
87,109,224
72,91,109
79,97,134
32,95,133
67,101,251
76,94,127
65,118,139
73,111,151
77,113,162
32,106,195
84,110,243
72,107,105
65,120,115
84,108,103
32,99,126
84,102,157
72,91,87
69,98,96
89,106,115
32,108,119
78,86,310
69,196,110
68,102,340
32,98,142
71,97,298
85,81,159
78,92,205
83,100,155
32,99,176
83,129,341
72,100,124
79,159,202
85,87,147
76,116,218
68,107,144
32,97,182
66,95,263
69,98,158
32,113,126
87,108,219
73,92,111
76,213,181
73,110,232
78,132,140
71,120,139
32,118,174
84,98,165
79,110,91
32,114,132
70,109,283
73,98,129
76,195,199
32,102,300
79,101,265
85,108,120
84,93,119
32,99,190
69,104,289
86,102,211
78,109,168
32,104,179
77,90,218
79,117,145
82,142,113
69,120,112
32,112,109
80,128,283
65,128,155
80,143,199
69,113,234
82,114,104
87,110,237
79,106,110
82,90,124
75,101,155
32,102,180
84,99,285
79,114,106
32,108,133
71,119,247
85,89,152
65,88,227
82,123,160
65,113,221
78,132,207
84,120,152
69,216,148
32,99,225
84,91,209
72,87,113
65,124,115
84,114,110
32,99,126
84,102,157
72,91,87
69,98,96
89,106,115
32,108,119
67,109,286
79,121,124
85,97,136
76,111,183
68,96,106
32,99,161
75,99,197
69,267,144
80,144,342
32,118,141
84,104,139
72,97,101
69,102,113
73,93,130
82,92,125
83,114,135
190,79,172
8,528,717
77,94,515
8,264,466
188,111,530
32,94,138
69,102,282
88,116,260
80,122,246
69,119,175
83,140,198
8,486,451
83,114,501
80,111,211
69,200,147
67,95,407
73,95,155
65,114,161
76,156,143
89,101,310
32,109,153
83,114,195
73,101,112
78,108,125
67,89,159
69,109,141
8,350,489
65,117,486
70,123,264
84,107,266
69,137,177
82,119,118
32,112,184
84,111,171
72,90,93
73,104,141
78,113,153
75,112,135
73,97,198
78,108,114
71,98,100
32,98,129
65,111,170
66,90,186
79,108,233
85,107,131
84,88,147
32,105,155
83,118,218
79,105,103
77,126,121
69,96,141
32,95,145
79,120,245
70,110,128
32,99,121
84,113,161
72,102,91
69,98,109
32,96,109
67,100,287
73,97,193
86,101,208
73,94,177
76,134,244
73,110,232
65,114,161
78,106,145
32,102,175
77,90,218
65,107,129
83,290,161
65,123,339
67,141,229
82,105,239
69,120,112
83,131,209
32,101,221
79,115,207
70,112,116
32,103,125
84,105,161
72,102,91
69,98,109
82,115,154
8,586,444
69,105,400
32,100,131
82,104,243
69,101,98
67,90,203
69,105,191
78,109,190
84,107,191
32,111,333
80,89,235
65,128,155
83,244,160
84,106,150
190,111,319
32,147,260
16,249,334
84,104,188
72,96,171
79,108,174
83,93,108
69,98,140
32,91,111
80,113,254
79,124,174
8,343,448
69,105,400
79,111,129
80,115,137
76,113,167
69,103,119
32,100,147
73,101,159
8,293,462
68,109,349
73,104,168
68,114,192
32,106,221
78,111,162
79,115,115
84,102,102
32,95,108
78,122,241
69,220,121
68,117,343
32,98,142
84,96,161
79,111,94
32,114,100
68,98,197
73,96,134
69,99,182
188,113,248
32,104,112
65,148,151
68,126,194
8,235,448
78,101,462
68,101,132
32,99,144
84,109,172
72,104,90
69,117,125
89,100,132
32,108,119
87,118,288
79,105,106
85,113,127
76,120,179
68,101,103
78,94,153
8,401,491
68,109,349
32,107,173
78,111,162
79,115,115
84,102,102
32,95,108
72,88,211
65,104,71
86,116,202
69,111,141
32,106,136
73,112,202
70,114,141
32,99,166
84,131,149
72,113,93
69,118,132
32,96,109
71,92,362
79,110,127
86,95,161
69,144,175
82,103,140
78,81,232
77,88,257
69,103,125
78,93,146
84,98,115
32,97,197
72,93,234
65,118,117
68,103,129
32,145,144
73,111,185
78,114,106
83,118,141
84,107,140
73,98,212
84,100,246
85,94,209
84,109,276
69,110,171
68,99,201
32,112,129
65,98,308
8,211,474
71,101,430
82,116,218
69,149,150
65,139,135
84,111,182
69,105,158
82,110,127
32,112,184
71,119,338
85,92,116
78,114,213
32,109,125
67,115,241
79,126,149
78,125,127
84,88,158
82,111,182
79,91,114
76,119,223
32,104,208
69,102,282
73,103,163
8,293,462
65,117,486
82,120,118
76,99,206
73,107,198
69,118,191
82,116,125
32,107,176
73,109,278
78,134,142
32,99,129
84,111,156
72,98,126
69,99,89
32,110,125
80,115,275
82,109,144
79,105,102
66,84,175
69,114,162
8,350,489
67,115,388
69,112,179
83,216,207
8,486,451
67,115,388
69,112,179
83,216,207
8,486,451
79,103,537
67,120,231
69,112,179
83,216,207
190,133,302
