VK,HT,FT
16,364,-1
73,85,90
32,77,249
75,98,207
78,83,311
79,133,199
87,111,226
32,118,209
84,108,135
72,21,162
73,76,264
83,83,208
8,237,324
65,85,217
84,61,206
32,60,206
84,112,393
72,64,153
73,33,573
83,140,111
32,62,146
83,143,383
79,147,149
85,45,209
78,110,281
68,77,240
83,156,249
32,100,152
65,97,209
32,53,193
66,99,611
73,79,185
84,69,162
32,51,225
90,140,680
8,53,884
67,104,311
82,98,291
65,141,234
90,121,231
89,77,274
188,69,344
32,88,249
66,107,329
85,29,375
84,63,198
32,133,163
84,107,166
72,98,176
69,121,180
82,125,282
69,1,202
32,63,206
65,126,221
82,133,206
69,93,233
32,108,162
65,124,916
67,80,275
84,118,316
85,69,231
65,63,241
76,62,261
89,125,377
32,100,152
80,198,319
76,125,129
69,119,233
78,77,217
84,124,209
89,75,190
32,168,210
79,152,173
70,70,155
32,103,202
71,98,419
85,101,207
78,28,312
32,125,170
76,69,273
65,46,249
87,43,235
65,84,281
83,84,119
8,74,757
83,175,925
32,108,300
79,141,201
78,85,185
32,116,209
84,178,178
72,210,189
69,104,210
32,89,170
66,64,359
79,92,188
75,143,413
83,131,398
32,69,134
65,139,330
76,364,177
82,123,199
69,83,150
65,108,171
68,120,241
89,81,297
190,130,666
32,77,393
16,172,178
84,62,213
72,103,264
69,56,187
82,130,260
69,119,236
32,113,172
65,143,166
82,117,170
69,171,185
32,1,177
80,124,400
82,85,258
79,82,194
66,10,344
65,68,475
66,97,249
76,0,231
89,23,370
32,14,218
84,163,253
79,11,172
32,89,169
77,109,217
65,68,194
78,53,249
89,78,290
190,69,334
32,234,241
16,560,744
73,100,165
32,117,182
87,155,192
65,85,300
83,116,142
32,68,172
65,151,151
32,5,200
71,69,443
85,116,183
78,61,272
68,7,293
8,229,463
32,214,261
68,69,393
69,83,257
65,116,216
76,0,169
69,131,184
82,157,153
32,101,160
70,90,440
79,66,176
82,131,168
32,73,96
65,93,180
32,0,297
87,87,257
72,139,193
73,184,239
76,68,244
69,40,205
