VK,HT,FT
16,582,-1
69,84,245
86,712,258
82,541,715
8,563,572
69,86,226
82,450,605
89,512,121
66,119,690
79,125,273
68,97,816
89,401,105
32,121,217
75,852,503
78,306,534
79,150,315
87,48,721
83,921,24
32,128,219
84,128,141
72,937,342
65,86,172
84,74,155
32,130,148
84,85,129
79,127,306
32,121,185
77,614,660
65,112,214
78,90,370
89,120,504
32,133,139
82,770,259
79,126,199
84,79,113
69,103,167
78,962,836
32,129,208
80,822,898
69,105,211
79,107,384
80,114,892
76,55,187
69,82,173
32,110,172
72,893,696
65,104,147
86,538,301
69,88,212
32,117,266
66,886,763
69,90,188
78,996,853
32,120,261
65,89,139
66,467,600
76,100,160
69,120,157
32,117,200
84,93,161
79,134,258
32,130,302
65,105,156
67,84,306
81,353,60
85,134,815
73,630,846
82,15,102
69,114,182
32,128,181
65,82,209
67,98,305
69,84,147
83,222,795
32,130,257
84,120,134
79,105,152
32,133,216
71,769,858
85,300,663
78,882,553
83,969,969
190,417,986
32,122,169
16,203,606
84,124,110
72,966,146
69,94,197
89,279,343
32,125,222
72,426,129
65,84,191
86,479,45
69,101,249
32,132,164
84,89,163
72,459,684
69,80,235
78,702,286
32,132,204
77,262,849
65,103,139
68,781,884
69,98,183
32,117,292
85,664,444
83,130,345
69,115,139
32,124,143
79,121,271
70,407,378
32,112,262
84,80,128
72,45,692
69,100,175
83,672,553
69,98,245
32,112,144
87,825,714
69,100,136
65,87,194
80,305,297
79,139,341
78,128,931
83,353,115
190,925,217
32,127,186
87,615,137
72,301,651
8,436,749
188,364,766
32,110,200
87,250,160
72,845,478
73,38,813
67,101,354
72,187,85
32,109,235
84,83,125
72,538,161
69,114,214
89,192,88
32,127,229
87,898,782
79,113,111
85,278,415
76,963,286
68,434,352
8,179,629
68,248,590
78,861,978
222,314,652
84,85,117
32,115,184
72,755,711
65,116,184
86,875,246
69,109,245
32,110,193
66,419,669
69,122,153
78,514,208
32,121,209
65,82,161
66,17,794
76,373,23
69,121,198
32,116,288
84,74,160
79,111,359
32,121,219
84,97,132
8,624,742
68,286,553
79,137,193
32,133,239
73,567,770
70,837,975
32,131,281
84,78,149
72,962,931
69,93,241
32,124,226
69,81,140
8,500,770
87,49,114
69,118,156
65,82,213
80,90,767
79,106,166
78,395,302
83,533,132
32,132,181
87,745,619
69,108,249
82,246,480
69,112,213
32,127,182
74,881,988
85,847,83
83,380,863
84,113,133
32,119,220
67,141,412
79,140,117
78,443,577
84,92,161
82,914,598
79,129,398
76,779,131
69,97,225
68,37,270
32,127,161
66,987,614
69,100,219
84,108,123
69,122,215
82,420,345
32,116,225
66,967,680
89,541,820
32,131,251
71,178,100
79,148,291
86,789,507
69,123,172
82,480,156
78,233,123
77,670,563
69,100,234
78,257,897
84,121,138
32,133,309
68,58,741
69,111,231
67,101,347
82,881,446
69,114,213
190,290,938
32,116,172
16,713,204
80,917,604
69,101,248
79,117,298
80,690,479
76,357,31
69,115,133
32,133,247
87,288,881
72,1,738
79,118,348
32,116,197
67,112,398
76,913,307
65,92,160
73,492,211
77,515,318
32,121,286
84,77,126
72,810,787
65,116,173
84,79,154
32,115,145
84,78,112
72,522,233
69,104,164
89,81,282
32,126,205
78,292,777
69,88,159
68,733,804
32,113,141
71,129,407
85,24,309
78,254,475
83,623,215
32,119,255
83,868,464
72,236,139
79,123,241
85,166,331
76,529,526
68,945,242
32,126,281
66,133,77
69,123,199
32,119,271
87,43,680
73,752,478
76,202,625
73,752,194
78,381,591
71,693,374
32,121,165
84,91,153
79,132,221
32,126,237
70,383,913
73,787,401
76,141,214
32,116,268
79,106,291
85,658,852
84,79,146
32,115,300
69,85,223
86,169,928
78,405,441
32,125,282
77,682,47
79,105,263
82,646,854
69,91,217
32,124,283
80,643,455
65,97,213
80,156,543
69,106,157
82,953,987
87,564,672
79,108,249
82,37,602
75,935,907
32,111,165
84,98,110
79,119,149
32,121,249
71,649,256
85,716,537
65,104,143
82,950,645
65,83,202
78,81,62
84,79,162
69,86,218
32,110,262
84,122,148
72,847,585
65,96,213
84,129,126
32,129,248
84,74,127
72,384,848
69,82,183
89,128,88
32,111,197
67,90,424
79,105,263
85,836,695
76,874,877
68,454,874
32,111,201
75,430,926
69,89,218
80,5,717
32,115,164
84,83,150
72,569,700
69,110,206
73,915,722
82,653,128
83,519,671
190,688,903
8,174,775
77,731,402
8,185,776
188,565,791
32,113,275
69,101,145
88,575,742
80,562,220
