VK,HT,FT
16,110,-1
69,146,144
86,354,121
82,375,683
8,674,486
69,103,258
82,635,223
89,276,485
66,672,160
79,88,1104
68,879,578
89,735,316
32,138,0
75,145,308
78,681,702
79,121,558
87,940,709
83,370,401
32,116,243
84,184,190
72,248,457
65,106,257
84,54,214
32,106,162
84,90,167
79,133,0
32,109,272
77,117,499
65,108,178
78,239,257
89,453,514
32,106,207
82,427,658
79,97,0
84,126,101
69,91,120
78,344,379
32,129,263
80,261,145
69,162,160
79,171,0
80,788,414
76,46,949
69,135,331
32,119,207
72,261,120
65,104,200
86,738,490
69,208,285
32,108,268
66,707,162
69,116,138
78,349,143
32,116,327
65,0,300
66,205,70
76,595,221
69,130,104
32,158,450
84,133,100
79,133,16
32,114,339
65,114,129
67,119,588
81,827,393
85,64,506
73,890,389
82,87,831
69,40,123
32,110,198
65,124,183
67,88,662
69,84,114
83,211,381
32,116,108
84,133,88
79,192,746
32,114,275
71,851,465
85,77,893
78,598,246
83,754,253
190,677,333
32,128,388
16,356,648
84,167,183
72,963,10
69,82,188
89,350,260
32,119,308
72,527,626
65,112,144
86,420,702
69,94,132
32,125,194
84,139,165
72,682,787
69,88,328
78,380,342
32,102,303
77,491,856
65,148,156
68,480,226
69,154,32
32,107,423
85,520,662
83,217,184
69,81,284
32,155,459
79,179,247
70,381,63
32,159,313
84,89,65
72,5,331
69,145,96
83,790,980
69,94,142
32,133,526
87,572,457
69,151,324
65,154,124
80,28,694
79,169,0
78,626,714
83,692,787
190,407,633
32,194,129
87,43,766
72,872,197
8,552,586
188,550,333
32,138,302
87,132,225
72,169,961
73,992,504
67,61,692
72,508,882
32,109,9
84,56,75
72,362,114
69,75,40
89,80,680
32,107,431
87,502,126
79,224,89
85,971,410
76,226,246
68,931,934
8,696,191
68,435,652
78,710,430
222,410,268
84,41,117
32,133,21
72,149,881
65,74,223
86,962,837
69,59,53
32,95,138
66,986,466
69,148,277
78,328,719
32,65,53
65,153,151
66,756,918
76,61,196
69,74,67
32,91,400
84,102,146
79,69,0
32,93,767
84,129,6
8,372,439
68,14,664
79,176,0
32,130,332
73,93,956
70,894,691
32,122,421
84,56,182
72,273,671
69,31,329
32,139,602
69,145,342
8,195,329
87,808,600
69,158,129
65,124,0
80,77,320
79,19,379
78,793,999
83,853,5
32,184,239
87,383,530
69,113,397
82,361,642
69,211,111
32,134,58
74,723,87
85,219,758
83,247,975
84,164,58
32,157,463
67,78,383
79,14,101
78,932,679
84,80,206
82,869,963
79,138,501
76,787,378
69,48,262
68,597,666
32,107,388
66,371,228
69,120,221
84,11,78
69,66,330
82,417,665
32,134,19
66,437,928
89,71,157
32,145,221
71,222,15
79,86,952
86,411,844
69,91,113
82,374,608
78,171,382
77,700,78
69,89,247
78,806,484
84,77,159
32,93,453
68,304,868
69,14,78
67,84,10
82,411,458
69,81,306
190,293,124
32,138,16
16,409,450
80,813,755
69,0,0
79,194,0
80,689,566
76,295,918
69,91,214
32,138,129
87,608,244
72,680,367
79,14,936
32,175,0
67,113,532
76,272,85
65,100,70
73,634,296
77,578,247
32,165,338
84,111,166
72,777,296
65,144,220
84,87,53
32,116,142
84,76,98
72,944,920
69,90,140
89,157,339
32,104,325
78,657,494
69,85,350
68,175,142
32,139,482
71,137,865
85,13,448
78,434,29
83,254,978
32,129,197
83,924,615
72,91,299
79,91,267
85,177,351
76,17,492
68,282,14
32,124,260
66,487,897
69,80,164
32,115,283
87,620,134
73,698,551
76,246,990
73,369,334
78,526,618
71,127,848
32,145,72
84,199,192
79,121,241
32,72,447
70,317,685
73,199,535
76,197,381
32,169,419
79,155,683
85,515,848
84,67,131
32,73,61
69,29,102
86,486,943
78,869,934
32,111,354
77,673,665
79,166,349
82,658,212
69,90,206
32,72,166
80,720,122
65,98,84
80,448,448
69,115,98
82,405,531
87,578,367
79,63,675
82,419,495
75,770,398
32,126,183
84,112,151
79,150,0
32,147,0
71,918,317
85,185,459
65,66,240
82,432,72
65,73,196
78,882,242
84,82,121
69,113,295
32,153,259
84,155,102
72,78,629
65,156,187
84,204,34
32,98,383
84,201,147
72,15,331
69,101,202
89,20,192
32,102,161
67,136,725
79,128,39
85,71,140
76,20,177
68,696,434
32,118,0
75,61,220
69,75,340
80,341,595
32,114,236
84,182,230
72,510,267
69,107,141
73,676,649
82,484,990
83,951,370
190,814,300
8,35,79
77,487,805
8,509,588
188,12,289
32,137,103
69,61,212
88,807,880
80,767,61
69,113,188
83,978,808
8,30,681
83,580,126
80,938,320
69,92,344
67,103,460
73,690,823
65,109,274
76,880,679
89,82,521
32,170,180
83,84,685
73,97,370
78,629,777
67,173,561
69,71,89
8,913,693
65,102,280
70,651,248
84,44,122
69,8,81
82,505,368
32,78,0
84,53,57
72,280,694
73,191,985
78,472,518
75,570,25
73,918,129
78,130,189
71,459,644
32,134,657
65,106,134
66,390,844
79,56,208
85,966,763
84,52,78
32,77,165
83,56,57
79,146,53
77,971,958
69,80,76
32,134,340
79,110,0
70,808,61
32,138,228
84,69,142
72,819,821
69,107,190
32,109,327
67,212,13
73,627,723
86,148,118
73,678,497
76,715,242
73,56,135
65,88,33
78,174,188
32,123,236
77,345,641
65,128,164
83,506,657
65,81,213
67,112,482
82,9,454
69,78,257
83,700,862
32,105,90
79,111,169
70,494,515
32,103,199
84,157,148
72,365,32
69,110,202
82,635,402
8,397,189
69,199,176
32,104,257
82,378,743
69,50,218
67,142,412
69,124,76
78,356,9
84,137,96
32,87,102
80,650,689
65,89,316
83,256,885
84,141,109
190,674,730
32,115,246
16,424,782
84,82,97
72,606,527
79,154,232
83,915,123
69,146,104
32,69,242
80,760,715
79,69,368
8,362,476
69,166,424
79,88,154
80,251,348
76,122,440
69,112,313
32,123,440
73,870,45
8,56,910
68,640,762
73,962,96
68,794,829
32,120,143
78,641,256
79,150,0
84,166,278
32,85,185
78,14,683
69,79,0
68,483,303
32,113,409
84,107,158
79,80,0
32,126,163
68,23,333
73,860,861
69,112,321
188,184,399
32,83,495
65,135,78
68,280,681
8,452,205
78,600,787
68,469,556
32,118,159
84,140,119
72,266,509
69,14,220
89,366,289
32,99,227
87,189,854
79,114,0
85,174,725
76,578,695
68,564,31
78,327,452
8,662,595
68,590,204
32,117,114
78,953,316
79,180,0
84,146,244
32,83,365
72,774,213
65,73,103
86,195,347
69,98,164
32,118,213
73,800,192
70,177,578
32,137,350
84,100,113
72,122,634
69,91,102
32,94,379
71,895,521
79,111,439
86,586,619
69,123,34
82,498,423
78,673,701
77,586,735
69,117,226
78,790,122
84,19,83
32,108,212
72,153,981
65,116,176
68,594,136
32,90,0
73,868,948
78,586,72
83,839,673
84,115,166
73,423,709
84,183,181
85,849,56
84,54,100
69,120,264
68,520,507
32,103,242
65,82,189
8,852,694
71,229,834
82,198,215
69,43,22
65,95,29
84,204,272
69,139,49
82,415,565
32,115,474
71,945,223
85,41,570
78,75,56
32,109,0
67,208,239
79,139,719
78,241,454
84,170,84
82,131,920
79,150,1001
76,436,592
32,111,198
69,130,297
73,200,195
8,742,981
65,95,159
82,601,89
76,414,45
73,155,2
69,120,114
82,17,752
32,77,394
73,683,216
78,791,684
32,147,82
84,66,156
72,297,564
69,101,270
32,101,470
80,342,781
82,235,564
79,143,0
66,16,279
69,86,74
8,0,539
67,211,405
69,24,216
83,99,947
8,0,787
67,107,241
69,194,285
83,545,517
8,539,39
79,126,126
67,55,386
69,159,290
83,213,678
190,78,545
