VK,HT,FT
16,414,-1
73,160,189
32,115,374
75,111,410
78,131,325
79,122,133
87,108,54
32,103,117
84,91,121
72,70,87
65,130,224
84,127,71
32,76,0
84,79,45
72,110,83
73,137,192
83,122,93
79,100,0
85,119,229
8,410,287
32,112,236
83,98,225
79,128,97
85,139,0
78,138,61
68,39,145
83,130,213
32,195,102
65,125,315
32,154,238
66,73,12
73,162,71
84,127,46
32,94,169
67,136,392
82,113,311
65,169,338
90,129,654
89,115,295
188,153,677
32,127,0
66,84,449
85,92,122
32,90,15
8,674,395
84,105,0
32,113,40
84,0,228
72,113,77
69,179,74
82,104,0
69,73,11
32,59,156
65,84,165
82,85,158
69,97,123
32,144,133
65,157,474
67,388,0
84,119,352
85,100,122
65,152,4
76,381,232
89,123,220
32,92,188
80,85,524
76,143,76
69,131,208
78,93,243
84,148,210
89,69,192
32,106,193
79,146,0
70,86,317
32,152,75
71,86,571
85,128,217
78,118,57
32,101,91
76,46,78
65,180,0
87,124,307
65,71,125
83,92,168
32,72,2
8,741,606
83,123,718
32,123,245
79,65,147
78,94,138
32,104,67
84,160,542
72,145,91
69,80,237
32,107,95
66,127,482
79,6,232
75,108,249
83,117,130
32,63,153
65,180,239
76,115,117
82,106,142
69,117,82
65,74,75
68,128,59
89,43,178
190,118,658
32,86,252
16,365,571
84,83,273
72,95,264
69,110,120
82,65,94
69,95,168
32,103,315
65,132,183
82,122,94
69,5,93
32,18,280
80,130,367
82,128,271
79,73,77
66,122,120
65,208,283
66,69,288
76,139,9
89,62,261
32,87,100
84,192,436
79,126,66
32,92,177
77,102,0
65,100,300
78,57,124
89,27,259
190,108,352
32,76,0
16,540,419
73,69,601
32,147,98
87,140,158
65,107,130
83,138,111
32,84,0
65,90,189
32,114,148
71,85,182
85,64,0
78,153,154
68,83,75
32,47,112
69,50,693
8,0,301
32,106,1028
68,139,135
69,107,96
65,123,0
76,18,88
69,50,101
82,78,100
32,123,0
70,133,182
79,110,0
82,118,133
32,68,107
65,101,474
32,124,691
87,124,357
72,102,0
73,88,0
76,67,229
69,122,61
188,122,119
32,126,152
65,97,166
78,80,104
68,104,130
32,54,181
16,361,291
73,159,259
32,49,396
87,194,186
65,159,227
32,184,261
8,589,368
83,107,655
79,107,118
70,154,153
84,67,224
69,204,260
8,888,701
78,87,1069
68,116,196
32,110,422
70,116,537
79,126,149
82,3,143
32,88,42
65,109,74
32,71,279
76,109,140
73,86,355
84,99,72
76,239,421
69,64,23
32,71,0
87,158,31
72,144,76
73,14,93
76,85,223
69,58,111
32,66,144
16,254,576
73,72,139
32,129,0
87,129,98
65,138,182
83,109,119
32,69,70
83,57,233
82,37,285
8,770,425
85,77,754
82,143,35
80,183,240
82,70,0
73,43,137
69,109,158
8,726,351
83,63,272
69,133,25
68,86,156
32,120,452
84,72,20
72,162,111
65,21,179
84,104,6
32,135,109
84,145,262
72,128,89
69,68,146
32,148,120
16,192,0
70,79,0
69,202,288
68,142,307
69,113,94
82,92,234
65,166,193
76,163,187
32,86,203
16,882,270
65,80,358
71,162,373
69,82,394
78,82,8
84,84,106
83,140,0
32,471,246
82,176,898
69,90,86
70,179,375
85,85,154
83,67,73
69,155,119
68,105,254
32,85,133
84,148,16
79,138,122
32,102,62
65,111,319
67,325,339
84,117,412
85,11,126
65,107,350
76,0,190
89,97,416
32,143,41
70,95,238
73,81,40
78,96,116
68,67,147
32,59,66
65,107,106
78,132,154
68,72,51
32,126,45
80,168,17
82,89,81
79,73,75
83,68,0
69,153,156
67,162,146
85,81,79
84,199,329
69,88,182
32,114,216
80,77,584
69,166,99
79,33,27
80,140,141
76,91,138
69,106,87
32,110,41
87,85,466
72,82,120
79,164,144
32,95,291
72,142,0
65,93,164
68,94,159
32,0,82
76,132,373
73,0,158
69,92,184
68,108,211
32,89,544
79,167,156
78,0,59
84,75,157
32,377,139
72,99,306
69,69,47
8,38,487
78,94,0
32,91,239
84,184,0
72,113,149
69,93,261
32,55,296
80,40,231
82,104,139
69,41,250
173,141,386
71,114,0
85,61,53
78,170,107
32,152,268
80,91,0
85,52,109
82,97,9
67,199,348
72,124,113
65,130,167
83,121,96
69,92,46
32,111,165
70,72,0
79,64,103
82,113,93
77,122,162
190,94,176
32,118,82
16,733,268
73,74,0
84,101,34
222,119,173
83,116,105
32,90,208
65,155,155
32,56,129
70,95,632
69,202,57
68,128,276
69,61,183
82,158,222
65,99,124
76,116,244
32,101,323
70,91,516
79,199,125
82,63,170
77,127,102
188,128,208
32,124,123
83,162,275
79,138,106
32,146,104
76,78,71
89,158,249
73,74,241
78,74,139
71,75,207
32,141,106
79,137,281
78,149,138
32,86,0
73,70,0
84,70,41
32,118,189
73,94,206
83,158,108
32,71,130
65,92,680
32,41,157
70,48,765
69,156,220
68,76,392
69,36,206
82,70,63
65,234,216
76,160,168
32,100,110
79,138,0
70,143,78
69,244,302
78,111,263
83,115,144
69,99,187
188,118,407
32,84,40
66,85,452
85,126,345
84,97,127
32,111,0
78,262,0
79,64,115
78,194,64
79,75,108
8,371,566
69,123,0
32,68,74
79,121,198
70,136,77
32,108,75
72,75,390
84,54,165
69,53,87
32,50,268
65,64,266
71,180,9
69,42,355
78,51,139
8,226,362
84,136,484
72,70,99
69,160,107
32,209,62
65,115,88
71,125,124
69,158,232
78,12,140
84,95,112
83,76,168
32,19,164
83,93,60
69,36,652
77,61,365
69,94,106
83,144,193
8,0,483
68,91,334
32,95,98
84,100,0
79,103,94
32,114,112
72,148,135
65,190,139
86,136,80
69,161,201
32,111,299
84,56,180
73,262,11
77,32,268
69,26,184
32,93,86
84,91,0
79,76,48
32,0,139
68,82,54
69,44,180
65,94,243
76,155,249
32,109,400
87,122,593
73,129,156
84,129,0
72,92,72
32,126,254
84,109,22
72,55,202
69,135,96
83,73,280
69,139,173
32,73,128
