VK,HT,FT
16,120,-1
73,79,277
32,85,109
75,68,420
78,149,447
79,9,416
87,143,443
32,91,466
84,68,0
72,100,36
65,86,61
84,63,94
32,139,179
84,61,377
72,120,86
73,89,50
83,6,70
79,71,184
85,77,0
8,972,679
32,119,281
83,149,207
79,183,313
85,165,233
78,113,288
68,111,174
83,53,172
32,118,276
65,149,32
32,96,118
66,125,67
73,125,379
84,224,150
32,63,392
67,125,371
82,63,242
65,97,339
90,569,63
89,124,333
188,87,582
32,127,594
66,58,246
85,147,0
32,217,134
8,1099,488
84,136,0
32,163,247
84,99,0
72,66,71
69,67,58
82,136,137
69,85,155
32,92,164
65,92,8
82,142,249
69,161,340
32,78,220
65,121,193
67,62,262
84,66,68
85,84,290
65,114,232
76,62,148
89,121,358
32,37,364
80,104,0
76,208,210
69,118,55
78,48,147
84,42,259
89,68,237
32,184,428
79,140,202
70,124,177
32,118,70
71,63,502
85,102,83
78,107,160
32,132,0
76,117,146
65,120,88
87,97,0
65,120,228
83,100,141
32,98,232
8,0,494
83,118,300
32,111,506
79,192,294
78,81,59
32,58,179
84,21,1008
72,89,104
69,96,105
32,108,74
66,90,168
79,160,314
75,154,138
83,166,107
32,163,509
65,71,137
76,134,74
82,146,129
69,112,225
65,14,250
68,91,92
89,123,241
190,93,655
32,142,451
16,170,147
84,41,144
72,160,162
69,78,71
82,92,5
69,114,107
32,96,236
65,115,471
82,148,289
69,134,189
32,136,233
80,99,160
82,58,150
79,34,223
66,72,295
65,68,279
66,69,178
76,210,234
89,145,274
32,150,116
84,86,25
79,121,194
32,128,301
77,75,0
65,177,149
78,56,102
89,101,187
190,141,913
32,211,582
16,154,148
73,122,76
32,136,528
87,113,245
65,170,139
83,0,281
32,112,340
65,97,191
32,93,226
71,63,39
85,55,171
78,72,470
68,93,266
32,114,0
69,25,391
8,0,1038
32,173,91
68,85,213
69,186,176
65,131,217
76,61,246
69,34,153
82,67,174
32,161,498
70,45,215
79,126,26
82,91,84
32,122,263
65,96,343
32,105,73
87,94,161
72,101,117
73,135,160
76,121,111
69,154,47
188,102,849
32,149,556
65,113,98
78,146,181
68,126,0
32,88,222
16,133,511
73,57,176
32,128,217
87,104,169
65,81,222
32,132,201
8,473,537
83,217,285
79,113,157
70,101,62
84,209,297
69,115,139
8,61,609
78,139,236
68,114,345
32,109,172
70,88,520
79,153,88
82,81,99
32,122,232
65,99,304
32,117,55
76,125,38
73,89,274
84,20,191
76,128,74
69,138,178
32,112,343
87,105,220
72,122,168
73,93,202
76,63,61
69,111,237
32,134,540
16,147,145
73,175,45
32,112,609
87,109,0
65,96,226
83,31,199
32,82,277
83,95,257
82,89,295
8,553,528
85,94,230
82,129,53
80,70,312
82,125,261
73,51,72
69,131,225
8,0,393
83,0,41
69,58,184
68,106,187
32,154,196
84,82,74
72,104,33
65,81,26
84,131,85
32,130,144
84,135,456
72,155,122
69,99,150
32,90,115
16,210,84
70,83,107
69,68,244
68,89,344
69,270,177
82,75,65
65,89,190
76,238,209
32,108,134
16,125,355
65,51,70
71,59,741
69,175,159
78,92,259
84,36,80
83,133,368
32,151,0
82,46,360
69,65,117
70,240,416
85,47,54
83,118,666
69,89,216
68,118,192
32,115,357
84,67,89
79,146,88
32,105,402
65,78,399
67,82,433
84,148,140
85,105,0
65,57,339
76,226,173
89,107,215
32,141,276
70,71,251
73,103,250
78,120,139
68,102,171
32,108,188
65,87,0
78,162,128
68,113,398
32,137,85
80,107,239
82,21,145
79,112,0
83,119,333
69,199,253
67,155,227
85,126,148
84,76,0
69,212,445
32,120,370
80,128,503
69,83,311
79,209,365
80,87,152
76,169,194
69,69,187
32,138,745
87,86,178
72,142,106
79,128,143
32,103,212
72,92,655
65,141,22
68,104,138
32,73,215
76,40,109
73,45,277
69,49,0
68,107,272
32,130,193
79,73,231
78,97,63
84,88,105
32,132,312
72,155,198
69,71,128
8,0,660
78,167,0
32,94,79
84,109,0
72,94,162
69,115,105
32,94,170
80,179,332
82,58,167
69,166,180
173,726,62
71,78,132
85,94,103
78,111,92
32,59,249
80,94,113
85,91,338
82,78,236
67,143,313
72,125,28
65,73,115
83,110,148
69,142,224
32,116,848
70,57,39
79,143,25
82,89,68
77,136,169
190,121,602
32,130,107
16,137,281
73,106,136
84,0,127
222,231,776
83,120,300
32,101,451
65,102,90
32,112,89
70,79,341
69,73,420
68,122,141
69,185,175
82,94,114
65,76,290
76,109,99
32,112,234
70,82,295
79,112,230
82,78,85
77,84,11
188,100,518
32,161,597
83,83,114
79,202,196
32,154,133
76,99,109
89,114,248
73,130,316
78,48,148
71,56,92
32,128,182
79,82,188
78,103,322
32,121,402
73,86,797
84,178,169
32,102,193
73,80,243
83,168,208
32,131,271
65,104,67
32,64,191
70,50,10
69,86,404
68,96,176
69,68,173
82,64,156
65,104,243
76,47,80
32,129,305
79,119,384
70,67,97
69,0,241
78,96,234
83,68,167
69,20,178
188,60,918
32,192,405
66,80,332
85,109,451
84,113,569
32,132,226
78,33,130
79,148,88
78,163,0
79,69,235
8,1278,696
69,125,190
32,107,214
79,138,120
70,455,105
32,124,34
72,104,675
84,108,287
69,161,416
32,122,486
65,109,0
71,115,89
69,127,422
78,123,127
8,895,487
84,75,216
72,106,80
69,56,170
32,96,88
65,112,0
71,90,372
69,173,222
78,50,270
84,120,175
83,78,293
32,120,234
83,136,241
69,103,241
77,86,289
69,78,35
83,173,182
8,212,654
68,106,374
32,169,115
84,51,205
79,274,56
32,119,117
72,208,758
65,65,13
86,94,72
69,41,132
32,113,106
84,76,942
73,140,127
77,94,304
69,155,16
32,124,336
84,93,360
79,87,137
32,100,67
68,84,146
69,89,191
65,33,302
76,63,128
32,114,273
87,126,173
73,77,150
84,187,109
72,147,101
32,18,0
84,56,489
72,141,87
69,109,170
83,155,203
69,73,298
32,83,666
80,132,628
65,157,56
82,71,187
84,34,314
73,92,161
67,129,264
85,106,419
76,162,0
65,128,349
82,132,415
32,146,383
70,103,187
79,154,58
8,1350,486
79,107,31
70,230,192
69,118,170
78,54,93
83,70,0
69,91,187
83,276,121
190,91,767
32,160,371
16,166,443
72,119,0
79,225,31
78,143,184
69,111,99
83,95,166
84,85,347
8,8,395
79,169,393
78,137,87
69,89,221
83,164,181
84,62,348
76,62,0
89,162,140
188,69,761
32,201,125
73,76,341
70,241,47
32,115,197
84,100,284
72,99,49
69,71,125
89,76,91
32,104,252
67,83,198
65,111,0
78,120,54
222,623,403
84,134,289
32,37,0
70,65,176
73,83,0
78,123,133
68,81,52
32,136,221
84,53,110
73,98,158
77,75,259
69,83,112
32,128,0
70,131,112
79,152,84
82,92,154
32,123,0
83,98,335
79,33,289
77,99,329
69,103,100
84,169,25
72,153,178
73,84,178
78,122,128
71,61,40
32,120,144
76,128,93
73,85,212
75,192,319
69,0,269
32,103,323
84,94,414
72,99,7
73,36,148
83,209,82
188,66,1138
32,162,624
84,76,393
72,157,87
69,93,181
78,53,254
32,106,140
73,112,52
84,74,197
32,65,103
73,159,295
83,133,145
32,88,0
80,117,93
82,75,156
79,179,0
66,73,72
65,91,273
66,83,136
76,129,27
89,135,230
32,58,96
65,124,71
32,90,269
83,99,139
85,83,51
82,109,467
69,78,149
32,108,141
84,53,516
72,88,121
73,195,177
78,164,131
71,106,78
32,118,145
84,93,0
72,83,53
65,76,64
84,112,94
32,132,129
84,90,0
72,140,75
69,43,137
82,85,144
69,160,180
32,109,129
65,107,297
82,136,414
69,92,51
32,125,213
84,46,0
79,181,80
32,107,266
77,107,163
65,64,107
78,118,68
89,98,364
32,18,252
67,98,118
79,102,120
78,112,80
84,100,131
82,85,15
79,63,536
76,84,260
83,231,563
32,159,271
65,111,185
76,159,162
82,141,253
69,46,196
65,101,314
68,87,156
89,72,139
32,189,247
73,130,0
78,105,120
83,101,335
84,100,228
73,125,131
84,0,187
85,125,159
84,91,540
69,248,181
68,116,285
188,96,889
32,115,459
65,84,185
78,106,56
68,96,0
32,94,157
84,60,257
72,105,44
69,126,80
32,107,106
79,84,144
78,118,198
76,63,244
89,189,542
32,127,272
87,128,252
65,197,182
89,125,64
32,44,130
84,77,100
79,101,95
32,137,262
72,123,305
65,64,134
86,90,140
69,111,162
32,80,67
84,99,512
72,146,88
69,85,83
32,109,68
79,111,139
70,191,144
73,47,217
67,115,130
73,152,249
65,208,23
76,173,146
83,5,642
32,125,351
68,133,203
79,161,186
32,140,205
84,96,382
72,93,91
69,117,139
73,48,185
82,111,328
32,125,0
74,87,865
79,130,187
66,117,58
32,174,330
80,99,184
82,60,136
79,109,310
80,71,95
69,104,0
82,74,164
76,72,201
89,127,401
32,119,185
73,70,570
83,21,148
32,87,462
84,174,172
79,229,82
32,121,215
76,61,105
73,140,239
77,160,341
73,87,330
84,75,174
32,144,249
8,0,756
87,116,651
72,145,163
73,82,149
84,100,189
76,227,155
69,127,328
32,172,332
65,113,408
87,77,516
65,176,183
89,148,29
32,142,355
65,68,0
84,83,147
32,137,224
84,71,279
72,68,50
69,83,53
32,136,173
67,120,380
79,93,134
78,128,159
84,37,120
82,90,156
79,200,242
76,78,62
83,214,251
32,131,0
85,108,208
78,103,295
84,64,55
73,140,213
76,90,251
32,114,110
84,95,15
72,96,124
69,91,161
32,121,86
74,74,557
79,205,63
66,65,373
32,92,439
73,104,404
83,116,93
32,159,320
69,68,53
65,136,315
83,24,188
89,125,125
190,104,465
70,59,207
69,112,335
68,82,357
69,197,176
82,115,183
65,78,246
76,175,212
32,113,208
65,80,269
71,105,231
69,46,404
78,73,160
84,55,187
222,20,352
83,124,32
32,109,328
