VK,HT,FT
16,985,-1
69,122,280
86,55,346
82,177,105
8,116,364
69,112,356
82,187,215
89,177,133
66,157,361
79,189,199
68,53,280
89,125,344
32,195,218
75,156,314
78,121,244
79,120,139
87,100,194
83,163,350
32,142,167
84,152,150
72,141,214
65,198,247
84,174,208
32,133,200
84,154,256
79,205,167
32,245,217
77,157,315
65,93,246
78,101,293
89,136,289
32,172,192
82,165,267
79,164,222
84,187,751
69,134,224
78,173,255
32,166,385
80,111,279
69,184,214
79,173,240
80,125,149
76,203,272
69,191,184
32,140,265
72,69,311
65,180,201
86,109,214
69,207,109
32,178,122
66,133,277
69,301,287
78,156,331
32,166,256
65,186,357
66,165,415
76,199,180
69,109,181
32,142,209
84,138,332
79,156,184
32,126,176
65,190,183
67,109,312
81,118,304
85,116,227
73,130,192
82,244,283
69,48,269
32,202,264
65,205,335
67,272,249
69,172,411
83,449,263
32,130,390
84,50,425
79,105,189
32,180,208
71,140,266
85,96,265
78,283,280
83,152,217
190,100,210
32,204,223
16,286,487
84,94,232
72,143,273
69,116,203
89,113,203
32,164,192
72,149,225
65,165,184
86,197,282
69,143,241
32,148,235
84,150,248
72,117,183
69,176,141
78,148,231
32,174,180
77,124,406
65,145,197
68,64,203
69,331,183
32,149,229
85,131,243
83,147,426
69,52,195
32,52,236
79,215,264
70,160,167
32,52,174
84,160,200
72,209,216
69,166,200
83,189,255
69,171,200
32,136,193
87,141,236
69,65,265
65,190,277
80,198,860
79,199,331
78,157,485
83,202,246
190,202,240
32,53,184
87,205,278
72,126,216
8,481,371
188,237,1239
32,167,239
87,229,191
72,125,178
73,91,200
67,148,172
72,140,197
32,153,175
84,117,327
72,142,143
69,132,248
89,170,274
32,116,184
87,146,205
79,108,144
85,196,160
76,157,296
68,86,328
8,117,335
68,205,341
78,85,189
222,171,213
84,110,184
32,141,203
72,169,341
65,102,175
86,149,258
69,148,241
32,162,257
66,125,279
69,340,257
78,129,329
32,109,220
65,130,367
66,168,285
76,165,247
69,122,194
32,161,261
84,134,258
79,181,217
32,421,184
84,140,1193
8,104,537
68,207,449
79,157,192
32,181,376
73,212,375
70,160,216
32,173,200
84,194,219
72,141,225
69,119,457
32,153,200
69,175,198
8,46,405
87,151,132
69,108,318
65,154,243
80,223,219
79,387,330
78,148,224
83,208,186
32,141,225
87,49,663
69,180,263
82,149,113
69,95,203
32,139,240
74,179,517
85,129,277
83,166,136
84,159,196
32,146,146
67,102,398
79,103,173
78,101,200
84,148,174
82,148,297
79,124,184
76,163,260
69,101,416
68,142,279
32,160,193
66,180,254
69,126,198
84,245,190
69,195,344
82,93,182
32,109,261
66,101,414
89,125,248
32,164,264
71,173,347
79,182,131
86,133,372
69,157,216
82,192,208
78,145,207
77,117,476
69,157,213
78,121,264
84,99,214
32,120,241
68,143,227
69,104,303
67,171,957
82,148,361
69,60,184
190,137,610
32,141,224
16,186,571
80,175,194
69,133,315
79,157,168
80,139,234
76,146,147
69,199,282
32,188,217
87,158,271
72,96,201
79,121,311
32,155,348
67,141,708
76,187,218
65,109,281
73,83,272
77,46,439
32,142,216
84,108,177
72,112,156
65,92,184
84,151,306
32,141,224
84,190,174
72,124,164
69,182,169
89,148,275
32,148,184
78,51,525
69,254,184
68,136,420
32,165,331
71,143,472
85,157,208
78,177,199
83,124,256
32,104,340
83,157,484
72,154,221
79,121,221
85,157,181
76,110,265
68,141,143
32,183,216
66,116,492
69,135,216
32,163,256
87,153,216
73,189,200
76,67,263
73,109,186
78,121,216
71,155,256
32,262,170
84,174,256
79,170,192
32,226,279
70,206,248
73,205,191
76,247,193
32,219,303
79,189,642
85,205,169
84,146,192
32,167,236
69,188,118
86,109,280
78,133,200
32,181,296
77,175,379
79,224,281
82,77,474
69,181,199
32,109,142
80,176,295
65,118,211
80,100,296
69,163,387
82,189,191
87,109,368
79,167,204
82,124,194
75,107,263
32,173,254
84,146,341
79,173,184
32,140,233
71,174,150
85,201,325
65,46,231
82,117,307
65,48,284
78,125,239
84,203,162
69,1159,243
32,110,234
84,174,319
72,102,197
65,137,182
84,149,179
32,163,254
84,116,199
72,120,209
69,103,193
89,152,208
32,141,192
67,137,377
79,106,446
85,117,213
76,156,230
68,155,214
32,136,260
75,164,159
69,381,568
80,135,387
32,101,189
84,108,262
72,159,288
69,196,192
73,118,232
82,104,232
83,109,209
190,155,250
8,100,922
77,150,272
8,130,424
188,205,323
32,125,168
69,133,472
88,181,290
80,155,400
69,141,200
83,125,1000
8,302,278
83,223,343
80,185,325
69,164,193
67,170,288
73,189,215
65,177,195
76,114,193
89,221,410
32,86,135
83,164,248
73,143,258
78,206,189
67,159,160
69,133,349
8,117,411
65,155,305
70,141,417
84,146,385
69,235,311
82,225,168
32,189,179
84,189,264
72,85,180
73,190,279
78,164,216
75,145,113
73,115,273
78,183,271
71,169,192
32,109,270
65,133,220
66,108,471
79,117,191
85,173,190
84,200,215
32,173,154
83,185,351
79,194,155
77,125,184
69,119,217
32,117,112
79,96,297
70,132,184
32,166,200
84,197,181
72,108,225
69,109,184
32,107,168
67,180,183
73,125,546
86,178,224
73,104,341
76,231,238
73,166,280
65,195,322
78,173,296
32,135,187
77,164,285
65,100,267
83,369,300
65,223,544
67,174,201
82,196,305
69,163,225
83,116,306
32,163,442
79,200,203
70,136,349
32,117,207
84,151,533
72,141,216
69,235,117
82,197,224
8,1210,945
69,204,209
32,146,255
82,181,362
69,141,163
67,155,302
69,161,277
78,123,248
84,176,121
32,171,169
80,137,216
65,172,232
83,285,284
84,108,331
190,185,270
32,319,328
16,284,424
84,157,161
72,118,582
79,175,277
83,158,147
69,133,202
32,116,316
80,194,219
79,136,281
8,1500,664
69,108,1099
79,205,175
80,207,167
76,175,248
69,108,191
32,138,219
73,64,112
8,1221,983
68,170,1440
73,117,207
68,205,332
32,151,190
78,95,216
79,162,166
84,162,145
32,175,176
78,115,229
69,300,179
68,150,464
32,117,284
84,118,227
79,141,177
32,151,211
68,132,219
73,153,423
69,147,292
188,202,223
32,156,232
65,244,190
68,132,104
8,284,1346
78,118,498
68,157,235
32,124,256
84,210,208
72,202,216
69,197,244
89,173,367
32,167,163
87,167,207
79,152,154
85,109,253
76,139,213
68,171,215
78,209,239
8,117,700
68,193,536
32,122,481
78,149,246
79,171,186
84,169,199
32,156,165
72,142,480
65,145,155
86,135,269
69,132,168
32,143,535
73,116,304
70,174,313
32,215,200
84,193,139
72,135,192
69,199,441
32,161,200
71,156,317
79,173,177
86,175,238
69,149,265
82,125,208
78,130,245
77,175,268
69,170,213
78,140,230
84,70,216
32,115,231
72,148,627
65,109,226
68,46,107
32,131,257
73,85,217
78,125,176
83,66,200
84,166,282
73,161,151
84,109,278
85,142,454
84,141,658
69,111,241
68,140,288
32,154,136
65,129,293
8,1500,480
71,191,226
82,157,288
69,219,168
65,180,296
84,128,210
69,117,177
82,75,240
32,189,233
71,226,268
85,104,198
78,189,294
32,202,210
67,139,303
79,126,176
78,225,204
84,146,185
82,141,357
79,173,148
76,125,312
32,198,251
69,101,116
73,109,160
8,197,554
65,176,486
82,140,212
76,116,228
73,245,272
69,127,181
82,145,202
32,125,913
73,131,366
78,191,233
32,157,197
84,130,296
72,101,168
69,153,246
32,137,182
80,166,282
82,243,244
79,267,194
66,125,256
69,188,200
8,236,426
67,280,186
69,132,185
83,46,273
8,636,482
67,136,676
69,109,250
83,187,532
8,217,824
79,125,330
67,114,281
69,158,280
83,296,301
190,170,107
