VK,HT,FT
69,110,-1
86,781,880
8,103,919
16,255,62
69,402,281
86,592,75
69,113,102
82,148,142
89,681,960
66,182,968
79,128,117
68,114,267
89,736,746
32,180,189
75,472,350
78,163,18
79,128,800
87,380,29
83,123,262
32,131,951
84,127,147
72,86,90
65,136,79
84,125,217
32,125,682
84,136,65
79,168,171
32,115,193
77,82,704
65,132,483
78,118,216
89,764,371
32,140,219
82,140,115
79,129,173
84,116,66
69,111,153
78,110,68
32,107,189
80,108,255
69,124,366
80,151,297
8,107,820
79,168,155
80,114,259
76,143,194
69,111,44
32,149,381
72,136,108
65,123,134
86,243,714
69,102,209
32,167,225
66,771,247
69,241,189
78,110,326
32,29,229
65,183,113
66,963,812
76,168,16
69,112,315
32,161,381
84,137,83
79,197,117
32,134,297
65,134,144
67,134,365
81,369,854
85,134,142
73,114,274
82,105,407
69,121,123
32,160,124
65,135,350
67,146,251
69,111,101
83,381,262
32,31,189
84,136,39
79,47,131
32,179,216
71,192,443
85,129,142
78,114,18
83,313,151
190,540,154
16,150,195
84,38,132
8,116,645
32,179,222
16,723,825
84,38,152
72,131,82
69,111,129
89,541,929
32,142,271
72,159,191
65,118,134
86,60,459
69,156,208
32,158,250
84,126,79
72,111,107
69,109,104
78,162,188
32,151,285
77,325,525
65,156,165
68,78,490
69,91,233
32,157,194
85,166,137
83,164,120
69,110,134
32,168,225
79,113,565
70,89,735
32,128,996
84,116,148
72,112,88
69,112,129
83,133,221
69,110,248
32,180,61
87,575,190
69,194,285
65,112,145
80,275,283
79,122,829
78,163,175
83,102,150
188,514,926
32,153,204
87,397,614
72,154,139
73,158,272
67,114,170
72,152,233
32,158,200
84,138,69
72,152,22
69,37,134
89,627,875
32,155,261
87,781,646
79,115,172
85,60,190
76,264,15
68,139,131
78,106,152
222,85,219
84,102,236
32,30,266
72,153,102
65,131,195
86,476,176
69,402,153
32,146,36
66,508,682
69,402,217
78,105,228
32,146,149
65,107,224
66,798,966
76,143,214
69,107,234
32,134,147
84,113,148
79,199,95
32,160,690
68,114,325
79,289,198
32,147,197
73,99,191
70,991,609
32,175,147
84,116,99
72,182,93
69,121,111
32,160,381
87,605,855
69,112,292
65,157,134
80,119,259
79,121,130
78,118,156
83,137,140
32,172,254
87,514,916
69,107,97
82,129,195
69,176,189
32,167,140
74,758,738
85,41,132
83,123,262
84,127,73
32,31,403
67,187,219
79,128,158
78,148,252
84,101,139
82,119,306
79,151,149
76,145,168
69,134,218
68,113,249
32,145,135
66,133,339
69,123,172
84,116,138
69,111,128
82,142,195
32,214,140
66,113,461
89,859,90
32,129,673
84,129,63
72,37,103
69,111,98
32,139,145
67,160,115
79,166,131
8,140,1146
71,831,834
79,239,162
86,46,746
69,31,191
78,113,87
8,699,848
82,118,305
78,117,153
77,41,998
69,105,197
78,110,190
84,122,74
32,129,498
68,78,131
69,124,221
67,116,254
82,114,224
69,111,131
190,617,305
32,131,119
16,32,868
219,66,715
69,254,179
80,153,111
219,222,573
8,140,605
16,188,463
80,275,231
69,102,135
79,168,829
80,154,259
76,227,183
69,121,158
32,161,255
87,300,882
72,104,102
79,161,131
32,222,196
67,145,330
76,144,276
65,160,65
73,128,140
77,966,4
32,140,900
84,139,150
72,174,48
65,30,140
84,122,134
32,129,170
84,97,84
72,152,101
69,54,98
89,657,539
32,155,256
78,160,216
69,105,292
68,115,242
32,163,190
71,412,951
85,115,141
78,163,226
83,138,195
32,185,306
83,150,251
72,104,27
79,236,232
85,115,222
76,144,274
68,148,86
32,162,361
66,545,625
69,111,153
32,155,126
87,423,44
73,145,392
76,167,624
73,166,143
78,163,188
71,417,996
32,108,298
84,116,188
79,128,73
32,145,197
70,554,699
73,156,127
76,227,675
32,110,891
79,200,176
85,77,176
84,97,128
32,140,169
69,112,218
86,147,989
69,111,111
78,173,117
32,31,381
77,299,198
79,126,117
82,132,317
69,122,132
32,143,229
80,154,259
65,154,84
80,275,297
65,107,170
69,111,171
82,145,318
8,120,758
69,111,170
82,113,196
87,112,401
79,191,290
82,135,224
75,523,305
32,91,256
84,116,148
79,129,232
32,166,121
71,759,33
85,116,176
65,133,1008
82,114,224
65,107,82
78,128,52
84,102,116
69,108,203
32,161,253
84,122,121
72,155,108
65,136,17
84,97,45
32,210,15
84,97,188
72,147,92
69,122,89
89,629,734
32,172,202
87,959,633
79,200,171
85,167,176
76,142,235
68,115,490
32,135,361
69,137,131
75,207,494
8,665,833
75,781,165
69,105,158
80,148,106
32,152,331
84,114,188
72,111,50
69,122,88
73,155,247
82,108,201
83,164,262
190,766,407
8,102,487
67,146,237
8,108,848
188,134,815
32,140,132
69,109,131
83,313,253
219,574,863
69,108,220
67,128,320
79,115,171
65,35,160
59,316,495
8,860,370
80,154,193
69,111,315
67,131,259
8,201,836
67,151,220
73,118,168
65,174,150
76,167,216
89,581,485
32,201,424
65,107,339
70,224,482
84,139,121
69,91,132
82,105,217
32,142,306
84,122,136
72,174,99
73,109,170
78,132,156
75,472,880
73,155,496
78,123,319
71,881,379
32,167,126
65,120,134
66,788,156
79,192,117
85,117,142
84,126,77
32,131,27
83,313,262
79,129,131
77,339,796
69,122,230
32,85,150
70,156,279
79,129,235
32,153,154
84,93,155
72,112,120
69,122,119
32,138,227
8,110,758
79,126,158
70,989,567
32,155,361
84,116,99
72,125,100
69,165,135
32,166,229
67,142,115
73,159,148
86,291,544
73,138,274
68,148,257
67,186,243
8,138,1149
76,166,16
73,118,242
8,939,685
76,165,220
73,62,171
65,70,40
78,136,178
32,162,361
77,110,146
65,135,137
83,125,88
65,154,230
71,423,582
67,102,115
8,109,489
67,146,219
82,89,1115
69,103,279
83,381,203
32,174,362
79,40,173
70,926,616
32,172,417
84,111,188
72,139,99
69,125,135
32,168,164
82,114,175
69,98,301
67,173,115
69,118,171
78,114,335
84,115,128
32,110,170
80,129,192
65,157,110
83,160,228
84,97,133
190,591,976
32,115,272
16,404,778
84,98,148
8,466,836
16,463,759
84,124,132
72,160,82
79,236,168
83,164,118
69,118,276
32,138,253
80,108,297
69,121,163
79,126,131
80,148,255
76,143,88
69,120,137
32,161,121
68,148,131
73,121,140
68,115,162
32,216,137
78,161,312
79,166,131
84,115,17
32,31,54
78,70,223
69,156,230
68,148,130
32,163,180
84,130,132
79,121,131
32,179,121
68,78,257
73,71,171
69,38,234
188,848,624
32,122,33
65,157,135
78,127,156
68,78,265
32,131,149
84,129,95
72,173,84
69,119,113
89,84,546
32,162,135
87,647,226
79,128,131
85,136,104
76,184,573
68,142,196
78,168,125
8,111,181
32,133,218
78,213,214
79,50,155
84,115,188
32,132,214
72,163,48
65,131,22
86,995,40
32,128,119
8,370,675
69,114,276
32,167,211
73,128,262
70,195,937
32,287,146
84,110,113
72,174,107
69,112,135
32,179,173
67,182,250
8,1093,518
71,572,354
79,128,114
86,423,155
69,156,124
82,148,185
78,125,215
8,829,836
82,143,224
78,113,34
77,442,949
69,111,315
78,127,98
84,115,187
32,140,23
72,164,76
65,117,134
68,115,79
32,183,180
73,145,169
78,45,156
83,138,211
73,117,614
84,110,116
85,134,197
84,116,66
69,177,230
68,115,249
32,145,199
71,759,60
82,121,192
69,111,172
65,159,680
84,116,148
69,122,187
82,108,517
32,147,176
84,116,152
32,28,169
71,254,674
85,124,160
78,214,218
32,145,261
67,136,67
79,127,233
78,126,240
84,138,188
82,114,140
79,127,594
76,213,220
32,156,210
69,108,102
65,116,216
82,184,340
76,71,205
73,139,402
69,124,276
82,114,192
32,145,202
73,201,218
78,118,227
32,131,739
84,97,133
72,137,37
69,111,111
32,138,359
80,117,446
82,187,318
79,177,111
67,157,375
69,135,131
83,191,246
190,992,797
32,122,204
