VK,HT,FT
16,314,-1
69,130,146
86,93,245
82,99,123
8,431,683
69,103,128
82,97,113
89,110,169
66,76,293
79,156,102
68,88,140
89,118,206
32,144,204
75,108,205
78,78,171
79,117,179
87,102,143
83,105,150
32,106,321
84,88,273
72,121,94
65,81,63
84,84,102
32,134,98
84,101,432
79,114,106
32,128,191
77,97,231
65,115,119
78,91,103
89,96,174
32,157,311
82,94,201
79,139,187
84,69,245
69,144,282
78,88,199
32,120,165
80,104,194
69,124,273
79,118,116
80,126,210
76,136,211
69,59,119
32,122,293
72,89,211
65,124,58
86,100,76
69,95,157
32,139,193
66,68,234
69,92,154
78,73,201
32,113,211
65,98,156
66,82,150
76,158,207
69,91,194
32,130,132
84,82,265
79,165,121
32,119,206
65,93,263
67,98,262
81,786,872
85,103,146
73,111,249
82,103,200
69,110,141
32,120,219
65,116,191
67,118,322
69,87,240
83,114,183
32,108,285
84,81,83
79,123,128
32,130,179
71,83,322
85,97,168
78,92,232
83,92,226
190,95,707
32,165,436
16,145,246
84,117,83
72,117,124
69,77,144
89,100,118
32,131,195
72,108,196
65,125,98
86,82,73
69,92,154
32,128,126
84,90,260
72,108,100
69,81,116
78,83,183
32,121,190
77,89,195
65,106,121
68,94,142
69,109,200
32,106,183
85,108,160
83,97,204
69,118,212
32,109,243
79,109,147
70,141,113
32,121,62
84,86,245
72,120,55
69,85,119
83,157,216
69,88,210
32,111,297
87,94,192
69,127,239
65,123,192
80,114,329
79,104,171
78,124,186
83,111,279
190,110,638
32,146,579
87,104,211
72,125,96
8,388,688
188,81,789
32,152,420
87,103,281
72,125,120
73,108,124
67,128,307
72,124,126
32,143,300
84,102,323
72,114,100
69,98,128
89,104,95
32,135,209
87,103,134
79,122,235
85,133,270
76,159,217
68,91,211
8,312,521
68,105,220
78,100,238
222,19,276
84,119,279
32,113,254
72,117,204
65,127,72
86,84,108
69,85,158
32,131,151
66,71,322
69,89,193
78,87,208
32,112,199
65,112,159
66,74,163
76,124,151
69,79,169
32,120,287
84,90,89
79,157,120
32,123,236
84,83,282
8,377,598
68,104,219
79,105,124
32,111,168
73,110,299
70,111,173
32,120,69
84,97,280
72,118,46
69,83,116
32,103,116
69,92,343
8,627,516
87,121,138
69,80,195
65,91,270
80,118,255
79,111,259
78,115,176
83,109,290
32,118,261
87,101,168
69,90,154
82,94,139
69,102,157
32,113,172
74,528,159
85,87,194
83,120,205
84,86,228
32,113,212
67,116,235
79,107,124
78,103,115
84,95,125
82,86,150
79,108,189
76,153,149
69,79,209
68,101,245
32,135,203
66,73,309
69,111,203
84,122,127
69,118,283
82,96,117
32,156,150
66,62,337
89,100,211
32,121,276
71,83,311
79,137,122
86,101,225
69,128,159
82,109,121
78,120,153
77,96,185
69,103,119
78,95,183
84,65,125
32,129,171
68,101,174
69,125,189
67,98,268
82,107,221
69,114,178
190,111,661
32,158,596
16,158,273
80,122,201
69,112,233
79,158,170
80,146,236
76,154,196
69,56,155
32,110,288
87,102,207
72,115,93
79,140,85
32,107,185
67,108,195
76,136,179
65,113,115
73,96,233
77,108,182
32,138,187
84,100,237
72,106,89
65,80,67
84,98,99
32,125,144
84,95,434
72,135,93
69,107,142
89,107,99
32,119,195
78,59,165
69,99,132
68,93,226
32,131,218
71,86,382
85,79,138
78,103,300
83,102,241
32,118,178
83,118,260
72,120,97
79,136,204
85,138,111
76,152,240
68,109,233
32,121,159
66,75,273
69,118,158
32,107,283
87,97,230
73,118,173
76,160,226
73,93,217
78,120,137
71,85,65
32,123,123
84,84,106
79,161,128
32,113,185
70,75,221
73,87,264
76,212,283
32,117,220
79,115,247
85,103,152
84,89,332
32,129,242
69,86,268
86,88,220
78,90,231
32,127,244
77,85,255
79,142,201
82,89,97
69,84,188
32,129,145
80,106,246
65,111,145
80,120,287
69,95,239
82,86,128
87,96,192
79,146,270
82,88,90
75,91,338
32,136,285
84,77,298
79,148,128
32,121,217
71,70,347
85,99,129
65,93,223
82,104,79
65,92,227
78,100,126
84,87,143
69,166,278
32,130,200
84,88,85
72,116,67
65,80,66
84,100,98
32,120,118
84,100,170
72,125,82
69,94,131
89,100,122
32,134,209
67,118,252
79,106,103
85,113,250
76,148,333
68,103,132
32,114,186
75,123,193
69,120,208
80,105,169
32,136,241
84,100,310
72,107,93
69,87,129
73,108,248
82,84,173
83,103,213
190,104,684
8,522,666
77,85,217
8,285,689
188,95,881
32,134,468
69,92,340
88,348,817
80,125,198
69,98,251
83,183,258
8,296,527
83,144,286
80,123,313
69,111,155
67,125,210
73,97,247
65,97,143
76,162,134
89,121,255
32,181,266
83,104,213
73,100,237
78,95,130
67,115,271
69,125,158
8,477,556
65,92,113
70,78,200
84,95,180
69,115,264
82,112,152
32,154,312
84,77,89
72,112,75
73,129,116
78,101,147
75,97,364
73,91,260
78,107,145
71,70,81
32,128,118
65,108,229
66,84,153
79,115,93
85,132,269
84,95,421
32,107,147
83,104,229
79,102,224
77,107,234
69,88,113
32,129,223
79,125,184
70,143,123
32,116,70
84,90,109
72,106,53
69,88,120
32,113,123
67,117,229
73,116,169
86,84,144
73,106,232
76,160,151
73,115,248
65,101,139
78,104,119
32,118,230
77,92,255
65,114,116
83,173,225
65,93,159
