VK,HT,FT
16,658,-1
69,122,286
86,80,244
82,122,0
8,494,373
69,103,379
82,116,187
89,73,547
66,124,241
79,123,100
68,130,123
89,109,218
32,79,99
75,56,0
78,124,78
79,160,11
87,121,311
83,131,211
32,76,531
84,80,129
72,170,70
65,173,132
84,71,18
32,109,0
84,81,0
79,14,167
32,105,0
77,110,219
65,145,0
78,76,157
89,142,251
32,94,4
82,161,347
79,179,127
84,102,125
69,113,80
78,133,184
32,102,151
80,114,192
69,35,93
79,143,151
80,126,123
76,105,173
69,96,67
32,98,0
72,78,353
65,145,188
86,86,0
69,113,99
32,83,181
66,96,6
69,299,88
78,126,303
32,88,84
65,96,536
66,53,209
76,91,314
69,109,50
32,135,273
84,104,67
79,99,139
32,0,81
65,146,6
67,252,224
81,121,297
85,133,123
73,126,75
82,194,126
69,171,62
32,121,147
65,85,290
67,131,336
69,89,679
83,180,166
32,100,340
84,142,68
79,182,0
32,157,20
71,186,208
85,100,165
78,159,365
83,198,10
190,0,252
32,289,297
16,1456,101
84,113,14
72,63,311
69,94,172
89,134,206
32,79,0
72,110,0
65,136,0
86,34,284
69,127,31
32,158,56
84,126,99
72,58,125
69,154,166
78,69,0
32,134,439
77,110,170
65,103,210
68,176,214
69,145,63
32,92,231
85,158,244
83,177,61
69,76,18
32,139,144
79,161,364
70,99,304
32,148,210
84,138,0
72,41,108
69,9,70
83,23,176
69,142,124
32,118,181
87,124,0
69,53,303
65,156,188
80,119,436
79,15,323
78,53,157
83,157,234
190,111,163
32,128,96
87,126,92
72,53,59
8,0,412
188,109,530
32,85,36
87,126,577
72,68,0
73,57,178
67,119,80
72,111,101
32,88,130
84,121,0
72,65,214
69,92,64
89,66,322
32,106,173
87,155,728
79,136,142
85,164,88
76,167,288
68,99,18
8,149,523
68,95,471
78,76,60
222,145,738
84,97,210
32,92,0
72,112,262
65,89,0
86,121,87
69,144,162
32,144,373
66,101,487
69,274,209
78,87,17
32,68,101
65,249,178
66,104,248
76,109,125
69,220,151
32,108,307
84,105,33
79,115,62
32,296,176
84,74,314
8,99,253
68,57,526
79,113,261
32,84,182
73,193,383
70,191,21
32,33,0
84,106,140
72,223,61
69,109,114
32,57,80
69,127,0
8,262,241
87,137,969
69,154,147
65,108,476
80,59,136
79,112,296
78,56,110
83,111,255
32,151,285
87,55,325
69,109,282
82,137,127
69,116,212
32,51,377
74,49,677
85,91,205
83,165,0
84,110,160
32,128,173
67,39,710
79,152,143
78,105,149
84,63,308
82,42,147
79,90,90
76,163,275
69,78,161
68,104,167
32,44,2
66,59,169
69,167,139
84,125,372
69,71,38
82,221,99
32,150,578
66,210,1075
89,82,430
32,94,373
71,75,445
79,126,318
86,114,527
69,77,227
82,148,392
78,57,525
77,102,94
69,174,127
78,82,222
84,95,197
32,93,349
68,103,300
69,139,98
67,74,83
82,137,190
69,112,160
190,192,639
32,196,296
16,128,265
80,43,397
69,116,207
79,179,145
80,81,148
76,97,0
69,83,124
32,72,0
87,90,0
72,96,114
79,62,136
32,94,86
67,17,368
76,19,171
65,139,191
73,97,343
77,90,333
32,170,335
84,101,256
72,139,83
65,173,144
84,136,208
32,88,55
84,17,170
72,84,119
69,32,126
89,67,139
32,122,145
78,57,441
69,204,150
68,59,363
32,39,49
71,117,397
85,48,278
78,100,345
83,56,97
32,84,112
83,94,638
72,107,157
79,138,381
85,67,14
76,195,240
68,118,81
32,119,163
66,110,114
69,75,132
32,112,261
87,94,333
73,42,86
76,334,275
