VK,HT,FT
16,234,-1
69,106,191
86,91,179
82,99,174
8,440,597
69,106,191
82,100,130
89,105,203
66,74,229
79,130,180
68,97,199
89,105,203
32,146,259
75,103,277
78,101,179
79,141,191
87,104,239
83,121,231
32,117,260
84,90,200
72,117,86
65,81,60
84,92,100
32,123,120
84,91,296
79,156,114
32,119,203
77,88,212
65,113,123
78,97,106
89,105,203
32,146,259
82,99,174
79,114,191
84,95,186
69,141,264
78,87,179
32,116,187
80,112,262
69,105,236
79,130,180
80,132,203
76,141,203
69,71,123
32,126,215
72,100,283
65,109,76
86,92,91
69,91,154
32,133,159
66,73,272
69,106,191
78,87,179
32,116,187
65,104,203
66,84,153
76,136,209
69,86,160
32,126,215
84,82,220
79,156,114
32,119,203
65,104,203
67,111,260
81,398,476
85,103,173
73,106,194
82,99,174
69,105,154
32,121,189
65,114,174
67,111,260
69,106,191
83,153,230
32,117,260
84,90,200
79,156,114
32,119,203
71,80,374
85,91,154
78,99,281
83,104,263
190,105,607
32,148,475
16,165,334
84,95,186
72,113,96
69,90,126
89,98,154
32,129,200
72,100,283
65,109,76
86,92,91
69,91,154
32,133,159
84,82,220
72,117,86
69,90,123
78,87,179
32,116,187
77,88,212
65,113,123
68,98,135
69,127,192
32,118,203
85,103,173
83,121,231
69,98,203
32,117,303
79,122,162
70,168,109
32,117,70
84,92,228
72,113,57
69,87,121
83,153,230
69,98,203
32,117,303
87,97,201
69,106,191
65,107,213
80,112,248
79,130,180
78,112,148
83,104,263
190,105,607
32,148,475
87,101,241
72,121,111
8,440,597
188,91,835
32,139,423
87,101,241
72,121,111
73,125,131
67,111,260
72,111,125
32,124,230
84,90,200
72,117,86
69,90,123
89,99,105
32,127,206
87,101,241
79,130,180
85,122,171
76,143,237
68,97,199
8,440,597
68,97,199
78,101,179
222,710,89
84,95,186
32,114,218
72,100,283
65,109,76
86,92,91
69,91,154
32,133,159
66,73,272
69,106,191
78,87,179
32,116,187
65,104,203
66,84,153
76,136,209
69,86,160
32,126,215
84,82,220
79,156,114
32,119,203
84,90,200
8,440,597
68,97,199
79,130,180
32,117,199
73,105,328
70,111,189
32,119,88
84,92,228
72,113,57
69,87,121
32,106,126
69,80,357
8,440,597
87,104,239
69,106,191
65,107,213
80,112,248
79,130,180
78,112,148
83,104,263
32,117,260
87,101,241
69,106,191
82,100,130
69,105,154
32,121,189
74,770,746
85,103,173
83,121,231
84,84,219
32,114,218
67,111,241
79,114,115
78,112,148
84,89,118
82,99,174
79,114,191
76,136,209
69,86,160
68,97,239
32,132,186
66,73,272
69,106,191
84,95,186
69,141,264
82,100,130
32,143,224
66,73,272
89,105,203
32,146,259
71,80,374
79,130,180
86,91,179
69,103,189
82,100,130
78,101,179
77,94,197
69,97,119
78,87,179
84,67,160
32,114,218
68,100,175
69,127,192
67,111,260
82,99,174
69,105,154
190,105,607
32,148,475
16,165,334
80,112,248
69,105,236
79,130,180
80,132,203
76,141,203
69,71,123
32,126,215
87,97,201
72,121,111
79,150,190
32,117,199
67,111,241
76,136,209
65,105,176
73,106,194
77,94,197
32,124,230
84,90,200
72,117,86
65,81,60
84,92,100
32,123,120
84,91,296
72,120,92
69,95,125
89,99,105
32,127,206
78,130,176
69,106,191
68,97,239
32,132,186
71,80,374
85,91,154
78,99,281
83,104,263
32,117,260
83,115,234
72,111,125
79,150,190
85,122,171
76,143,237
68,97,199
32,125,165
66,73,272
69,106,191
32,118,203
87,97,201
73,106,194
76,179,213
73,101,233
78,109,135
71,76,75
32,123,138
84,90,200
79,156,114
32,119,203
70,88,219
73,106,194
76,179,213
32,122,192
79,132,213
85,122,171
84,88,317
32,114,218
69,80,357
86,91,179
78,101,179
32,115,214
77,88,212
79,130,180
82,91,94
69,105,154
32,121,189
80,111,301
65,105,176
80,112,248
69,105,236
82,100,130
87,104,239
79,130,180
82,91,94
75,103,277
32,124,230
84,90,200
79,156,114
32,119,203
71,80,374
85,91,154
65,105,176
82,114,190
65,92,220
78,97,106
84,78,159
69,141,264
32,118,203
84,82,220
72,117,86
65,81,60
84,92,100
32,123,120
84,91,296
72,120,92
69,95,125
89,99,105
32,127,206
67,111,241
79,114,115
85,122,171
76,143,237
68,97,199
32,125,165
75,103,277
69,106,191
80,112,248
32,124,230
84,90,200
72,117,86
69,90,123
73,106,194
82,99,174
83,121,231
190,105,607
8,440,597
77,94,197
8,440,597
188,91,835
32,139,423
69,80,357
88,697,891
80,112,248
69,105,236
83,153,230
8,440,597
83,121,231
80,112,248
69,105,236
67,111,260
73,106,194
65,105,176
76,150,150
89,121,250
32,149,259
83,115,234
73,106,194
78,109,135
67,111,260
69,106,191
8,440,597
65,105,176
70,111,189
84,95,186
69,141,264
82,100,130
32,143,224
84,90,200
72,117,86
73,105,121
78,109,135
75,103,277
73,106,194
78,109,135
71,76,75
32,123,138
65,104,203
66,84,153
79,130,180
85,122,171
84,88,317
32,114,218
83,115,234
79,130,180
77,94,197
69,97,119
32,118,203
79,122,162
70,168,109
32,117,70
84,92,228
72,113,57
69,87,121
32,106,126
67,111,241
73,106,194
86,91,179
73,106,194
76,179,213
73,101,233
65,105,176
78,97,106
32,115,214
77,88,212
65,113,123
83,150,197
65,105,176
67,111,260
82,99,174
69,105,154
83,153,230
32,117,260
79,132,213
70,168,109
32,117,70
84,92,228
72,113,57
69,87,121
82,100,130
8,440,597
69,106,191
32,118,203
82,99,174
69,105,154
67,111,260
69,106,191
78,87,179
84,67,160
32,114,218
80,112,262
65,105,176
83,150,197
84,84,219
190,105,607
32,148,475
16,165,334
84,95,186
72,113,96
79,150,190
83,121,231
69,98,203
32,117,303
80,111,301
79,130,180
8,440,597
69,106,191
79,130,180
80,132,203
76,141,203
69,71,123
32,126,215
73,105,328
8,440,597
68,97,199
73,106,194
68,97,199
32,125,165
78,130,176
79,141,191
84,95,186
32,114,218
78,130,176
69,106,191
68,97,239
32,132,186
84,72,124
79,156,114
32,119,203
68,100,175
73,106,194
69,106,191
188,91,835
32,139,423
65,104,203
68,98,135
8,440,597
78,101,179
68,98,161
32,119,155
84,72,124
72,117,86
69,90,123
89,99,105
32,127,206
87,101,241
79,130,180
85,122,171
76,143,237
68,97,199
78,101,179
8,440,597
68,97,199
32,125,165
78,130,176
79,141,191
84,95,186
32,114,218
72,100,283
65,109,76
86,92,91
69,91,154
32,133,159
73,105,328
70,111,189
32,119,88
84,92,228
72,113,57
69,87,121
32,106,126
71,80,374
79,130,180
86,91,179
69,103,189
82,100,130
78,101,179
77,94,197
69,97,119
78,87,179
84,67,160
32,114,218
72,100,283
65,109,76
68,98,135
32,125,165
73,105,328
78,109,135
83,104,263
84,84,219
73,118,151
84,122,161
85,103,173
84,88,317
69,141,264
68,97,239
32,132,186
65,104,203
8,440,597
71,82,269
82,99,174
69,105,154
65,107,213
84,91,115
69,141,264
82,100,130
32,143,224
71,80,374
85,91,154
78,99,281
32,115,214
67,111,241
79,114,115
78,112,148
84,89,118
82,99,174
79,114,191
76,136,209
32,122,192
69,80,357
73,106,194
8,440,597
65,105,176
82,114,190
76,136,209
73,101,233
69,106,191
82,100,130
32,143,224
73,105,328
78,109,135
32,115,214
84,90,200
72,117,86
69,90,123
32,106,126
80,111,301
82,87,180
79,114,191
66,74,229
69,106,191
8,440,597
67,111,260
69,106,191
83,153,230
8,440,597
67,111,260
69,106,191
83,153,230
8,440,597
79,130,180
67,111,260
69,106,191
83,153,230
190,105,607
