VK,HT,FT
16,202,-1
73,104,109
32,126,144
75,149,187
78,106,113
79,120,149
87,81,136
32,117,69
84,312,152
72,3,310
73,2,5
83,124,182
8,276,540
65,102,686
84,85,179
32,105,125
84,85,111
72,134,67
73,194,119
83,3,215
32,165,4
83,49,187
79,225,75
85,159,90
78,111,160
68,81,132
83,92,170
32,23,233
65,103,24
32,42,195
66,70,67
73,68,121
84,89,137
32,132,289
90,38,179
8,123,525
67,156,98
82,143,182
65,64,207
90,62,280
89,91,147
188,97,869
32,141,169
66,74,177
85,89,154
84,81,184
32,120,287
84,97,101
72,95,68
69,133,129
82,117,100
69,96,136
32,108,167
65,129,96
82,127,113
69,85,108
32,102,140
65,101,696
67,6,291
84,84,69
85,81,155
65,88,104
76,294,153
89,131,358
32,130,112
80,113,157
76,121,221
69,70,174
78,83,212
84,70,137
89,108,199
32,125,177
79,124,170
70,67,135
32,108,86
71,163,308
85,5,165
78,93,637
32,102,171
76,102,155
65,80,116
87,102,176
65,99,187
83,102,376
8,283,658
83,105,328
32,115,261
79,127,205
78,116,102
32,109,164
84,93,57
72,123,70
69,87,98
32,88,99
66,83,141
79,299,152
75,70,413
83,99,136
32,104,137
65,72,234
76,97,170
82,86,348
69,78,189
65,105,160
68,96,142
89,99,184
190,110,426
32,121,250
16,153,279
84,89,36
72,106,167
69,155,67
82,154,130
69,106,129
32,142,491
65,102,185
82,111,121
69,88,96
32,110,98
80,119,234
82,78,124
79,387,129
66,3,388
65,96,4
66,92,138
76,204,162
89,135,220
32,105,182
84,158,202
79,284,168
32,113,302
77,120,140
65,114,129
78,95,83
89,114,211
190,104,558
32,152,269
16,140,325
73,98,86
32,127,180
87,105,144
65,130,195
83,117,97
32,92,137
65,106,134
32,140,83
71,76,194
85,99,118
78,72,224
68,83,273
8,94,513
32,132,252
68,73,253
69,88,195
65,91,239
76,105,128
69,164,256
82,90,123
32,115,122
70,94,134
79,97,179
82,88,37
32,115,254
65,87,218
32,112,198
87,99,168
72,151,126
73,163,153
76,105,136
69,135,287
188,60,776
32,79,651
65,99,264
78,90,56
68,114,103
32,131,88
70,84,149
79,118,95
82,81,91
32,110,129
65,86,153
32,102,105
76,118,197
73,87,197
84,283,148
76,19,471
69,80,91
32,132,236
87,81,208
72,126,100
73,191,145
76,167,158
69,84,263
32,124,183
16,224,178
73,119,77
32,126,197
87,94,164
65,159,155
83,125,128
32,110,168
83,143,149
85,92,269
82,86,131
80,91,332
82,76,155
73,91,171
83,86,207
69,75,189
68,100,162
32,130,129
84,91,84
72,120,73
65,65,87
84,92,86
32,152,65
84,115,118
72,133,90
69,100,107
32,99,104
16,151,185
70,101,75
69,78,169
68,92,189
69,168,192
82,108,116
65,99,212
76,105,141
32,110,163
16,195,184
65,125,103
71,91,199
69,78,266
78,89,197
84,59,258
83,124,261
32,129,428
82,121,201
69,70,126
70,84,402
85,101,108
83,100,307
69,80,203
68,101,171
32,114,136
84,71,88
79,148,106
32,134,136
65,108,114
67,107,172
84,86,186
85,86,166
65,112,147
76,267,140
89,124,356
32,126,172
70,81,145
73,144,48
78,98,119
68,86,127
32,103,142
65,97,107
78,102,179
68,86,392
32,113,250
80,112,214
82,78,131
79,107,152
83,76,-1
69,70,187
67,94,312
85,91,219
84,75,297
69,94,199
32,126,-1
80,119,190
69,87,93
79,101,141
80,134,170
76,151,193
69,98,75
32,142,165
87,100,208
72,142,70
79,151,121
32,110,170
72,105,155
65,107,124
68,97,131
32,94,116
76,96,142
73,97,181
69,103,136
68,89,192
32,105,97
79,159,127
78,139,126
84,167,73
32,93,82
72,138,112
69,114,54
8,786,552
78,89,1342
32,57,271
84,90,97
72,153,52
69,108,168
32,46,119
80,108,184
82,180,127
69,108,189
173,158,224
71,75,506
85,88,134
78,92,220
32,242,197
80,113,243
85,179,122
82,5,188
67,112,267
72,109,120
65,113,183
83,138,332
69,186,248
32,131,450
79,66,239
70,374,92
69,110,441
78,156,168
83,97,395
73,61,147
69,172,643
83,80,213
8,585,1222
69,47,-1
83,97,169
8,1474,-1
70,100,-1
79,94,128
82,86,76
77,89,158
190,102,-1
32,142,250
16,136,182
73,104,107
84,78,162
222,129,247
83,108,102
32,91,127
65,107,137
32,115,126
70,86,118
69,83,155
68,86,197
69,156,200
82,85,123
65,80,251
76,99,123
32,126,171
70,93,169
79,95,146
82,78,113
77,91,182
188,97,-1
32,142,411
79,101,316
83,104,30
32,107,262
8,440,495
83,100,978
79,77,141
32,118,164
76,126,145
89,123,195
73,102,202
78,122,124
71,79,75
32,110,119
79,146,158
78,106,107
32,99,215
73,99,118
84,70,176
32,108,125
73,99,135
83,83,134
32,104,102
65,96,163
70,88,271
69,87,186
68,86,192
69,62,202
8,621,276
32,123,978
68,86,189
8,83,413
70,84,115
69,88,253
68,96,218
69,157,202
82,95,116
65,97,203
76,112,145
32,118,155
67,155,216
82,94,261
73,2,278
77,34,112
69,77,130
8,810,-1
70,75,1084
79,87,115
8,262,406
79,83,415
70,286,131
69,89,399
78,90,205
83,102,216
69,84,194
188,92,851
32,158,953
66,74,502
85,82,106
84,68,115
32,107,129
78,102,145
79,283,131
78,108,245
69,113,361
32,107,171
79,152,137
70,92,43
32,118,70
84,79,134
72,114,17
69,73,127
32,105,94
65,107,232
71,91,150
69,86,171
78,102,141
84,37,209
83,127,228
32,120,1291
83,83,295
69,258,220
77,79,275
69,67,129
68,106,230
32,132,164
84,74,104
79,137,93
32,111,120
72,124,175
65,107,101
86,98,74
69,89,148
32,105,113
84,75,129
73,79,146
77,112,102
69,81,88
32,121,114
84,82,82
79,112,107
32,90,143
68,73,107
69,67,183
76,124,168
65,76,10
32,140,153
87,177,289
73,115,179
84,3,141
72,122,70
32,256,232
84,74,65
72,75,214
69,96,82
8,1500,576
65,100,-1
76,110,114
32,137,205
87,86,585
73,90,148
84,75,102
72,100,101
32,121,300
84,72,-1
72,87,99
69,72,103
83,113,186
69,80,176
32,118,123
80,116,177
65,97,65
82,116,126
84,179,216
67,60,814
8,97,696
73,99,261
67,101,141
85,121,182
76,126,192
65,94,182
82,98,148
32,116,235
79,105,206
70,391,131
69,83,439
78,91,152
83,89,336
69,77,190
83,101,176
190,112,297
32,139,287
16,147,242
72,155,70
79,140,171
78,126,153
69,81,169
83,91,197
84,80,316
76,107,202
89,118,195
188,88,851
32,151,941
73,86,481
70,78,105
32,137,115
84,103,120
72,111,71
69,90,140
89,112,93
32,103,201
67,96,131
65,94,166
78,101,47
222,114,190
84,67,91
32,140,196
70,105,62
73,130,143
78,106,132
68,84,73
32,61,216
84,72,102
73,107,123
77,86,116
69,72,97
32,124,168
70,86,142
79,127,110
82,82,99
32,107,140
83,81,123
79,124,137
77,78,91
69,94,95
84,109,200
72,69,114
73,115,88
78,82,131
71,85,46
32,134,180
76,100,142
73,62,213
75,39,206
69,81,90
32,116,253
84,4,124
72,270,25
73,126,153
83,67,250
188,109,629
32,206,241
84,19,309
72,111,20
69,132,146
78,17,247
32,117,203
73,11,265
84,86,75
32,102,140
73,104,140
83,88,110
32,113,151
80,121,195
82,91,169
65,107,262
8,33,686
79,116,209
66,11,435
65,96,13
66,102,126
76,132,294
89,103,142
32,153,211
65,105,172
32,180,184
83,129,181
85,86,367
82,86,160
69,100,445
84,47,476
72,93,70
8,388,698
32,155,662
84,44,266
72,114,77
73,89,180
78,95,79
71,77,122
32,132,191
84,84,140
72,96,104
65,71,63
84,92,81
32,111,168
84,83,560
72,140,101
69,74,142
82,116,42
69,93,135
32,135,175
65,128,94
82,115,140
69,108,98
32,225,251
84,84,973
79,300,176
32,121,434
77,86,788
65,108,171
78,86,116
89,97,207
32,123,248
67,122,189
79,122,86
78,98,92
84,74,123
82,80,170
79,115,131
76,107,192
83,99,168
32,136,537
65,128,138
76,70,252
82,132,194
69,58,160
65,147,103
68,104,123
89,96,178
32,104,213
73,103,129
78,92,126
83,105,113
84,94,155
73,86,171
84,102,263
85,86,189
84,86,856
69,96,192
68,116,186
188,83,-1
32,148,181
65,101,131
78,129,36
68,117,95
32,98,76
69,97,1049
72,65,142
8,277,366
84,80,299
72,116,136
69,75,124
32,108,128
79,130,135
78,126,134
76,75,145
89,121,139
32,128,203
87,91,140
65,99,162
89,117,33
32,156,446
84,94,362
79,102,110
32,121,121
72,100,169
65,152,29
86,97,141
69,113,153
32,119,126
84,84,97
72,105,380
69,78,176
32,105,128
79,94,242
70,266,167
73,73,306
67,102,100
73,84,128
65,99,132
76,100,136
83,94,203
32,120,142
68,84,284
79,96,105
32,137,121
84,79,112
72,99,98
69,132,115
73,91,193
82,81,131
32,113,160
74,94,261
79,128,166
66,82,114
32,99,209
80,97,247
82,75,158
79,84,125
80,124,189
69,175,264
82,106,134
76,131,241
89,100,250
32,132,679
73,69,259
83,110,101
32,148,129
84,92,211
79,104,111
32,140,234
87,16,-1
72,109,26
73,112,156
84,336,221
76,124,469
69,138,234
32,130,1187
65,123,1079
87,173,344
65,99,206
89,125,221
32,112,293
65,106,114
84,51,208
32,23,227
84,213,16
72,41,190
69,40,32
32,136,46
67,115,164
79,74,159
78,89,52
84,96,114
82,86,192
79,95,960
76,97,219
83,129,176
32,156,514
85,126,264
84,135,522
73,153,267
76,148,157
32,111,309
84,79,1330
72,98,86
69,93,78
32,105,164
8,1427,783
78,113,-1
84,81,266
73,116,113
76,131,219
32,119,190
84,100,70
72,126,88
69,93,100
32,107,105
70,88,457
69,83,203
68,93,416
69,161,215
82,109,141
65,88,252
76,91,197
32,128,-1
65,124,160
71,89,498
69,86,205
78,91,174
84,86,223
222,185,255
83,105,220
32,129,192
74,118,809
79,94,187
66,72,113
32,113,186
73,94,131
83,81,97
32,111,97
69,81,216
65,156,158
83,127,131
89,103,280
190,123,469
