VK,HT,FT
16,319,-1
73,23,90
32,130,188
75,66,263
78,360,103
79,177,0
87,263,289
32,93,468
84,89,159
72,135,71
73,110,271
83,216,477
8,293,1287
65,96,17
84,68,373
32,36,585
84,92,0
72,122,82
73,100,361
83,155,88
32,147,397
83,168,533
79,198,831
85,77,105
78,249,116
68,124,31
83,117,342
32,168,328
65,154,333
32,149,417
66,561,153
73,98,110
84,103,137
32,152,210
90,143,702
8,940,309
67,114,330
82,180,190
65,150,208
90,363,147
89,324,597
188,528,774
32,157,44
66,299,917
85,103,121
84,84,166
32,40,206
84,76,0
72,111,80
69,72,123
82,107,0
69,45,328
32,129,132
65,140,0
82,149,2
69,0,0
32,143,36
65,101,294
67,108,203
84,91,75
85,74,161
65,135,183
76,199,151
89,615,816
32,62,270
80,170,172
76,266,276
69,168,197
78,176,102
84,41,243
89,108,197
32,144,369
79,83,681
70,564,977
32,122,109
71,936,106
85,143,84
78,160,301
32,87,343
76,137,425
65,122,140
87,948,894
65,101,472
83,168,79
8,510,826
83,246,801
32,100,247
79,72,716
78,255,59
32,154,346
84,105,169
72,135,102
69,58,76
32,119,125
66,924,897
79,242,172
75,543,45
83,236,509
32,125,319
65,95,373
76,146,33
82,93,576
69,111,72
65,111,200
68,84,464
89,471,568
190,504,214
32,133,408
16,951,668
84,78,97
72,177,51
69,86,122
82,167,479
69,0,283
32,144,7
65,65,188
82,132,8
69,93,195
32,139,244
80,170,211
82,66,148
79,106,684
66,342,85
65,162,114
66,126,370
76,240,321
89,508,915
32,170,156
84,64,272
79,164,221
32,185,306
77,862,836
65,100,69
78,225,268
89,971,454
190,346,348
32,85,110
16,743,219
73,126,136
32,90,53
87,671,950
65,127,254
83,156,570
32,163,376
65,114,408
32,73,224
71,182,476
85,82,144
78,113,194
68,92,342
8,759,601
32,169,74
68,93,676
69,93,97
65,146,39
76,135,234
69,31,332
82,60,441
32,80,213
70,749,447
79,138,371
82,121,1037
32,188,240
65,84,435
32,103,41
87,261,189
72,58,235
73,54,87
76,95,260
69,70,246
188,903,969
32,67,424
65,92,449
78,45,319
68,80,406
32,145,14
70,187,894
79,99,168
82,142,666
32,126,432
65,142,405
32,162,157
76,219,0
73,164,236
84,120,294
76,123,42
69,119,22
32,108,300
87,681,565
72,80,0
73,47,305
76,99,362
69,138,311
32,120,157
16,928,427
73,123,16
32,208,301
87,396,235
65,91,144
83,262,40
32,127,319
83,171,0
85,127,198
82,162,0
80,91,88
82,36,133
73,88,56
83,140,356
69,140,278
68,75,256
32,149,142
84,83,164
72,163,74
65,93,122
84,83,0
32,20,205
84,87,134
72,181,42
69,93,42
32,153,303
16,449,149
70,439,106
69,75,23
68,100,167
69,139,38
82,71,243
65,115,148
76,151,386
32,125,402
16,103,814
65,159,107
71,782,288
69,47,122
78,229,189
84,59,191
83,70,316
32,169,353
82,137,779
69,136,371
70,775,813
85,92,120
83,283,196
69,87,18
68,85,228
32,155,190
84,105,46
79,143,23
32,56,198
65,89,170
67,143,148
84,95,73
85,121,101
65,62,0
76,129,551
89,296,996
32,151,265
70,987,690
73,99,290
78,298,0
68,111,0
32,144,180
65,105,258
78,173,365
68,95,455
32,135,262
80,130,235
82,81,226
79,43,358
83,25,0
69,29,149
67,141,240
85,53,165
84,47,90
69,97,292
32,136,309
80,180,261
69,224,275
79,159,93
80,116,375
76,173,447
69,163,501
32,171,0
87,362,954
72,124,107
79,195,147
32,107,256
72,122,36
65,142,254
68,99,119
32,131,317
76,173,351
73,85,0
69,33,398
68,89,149
32,156,198
79,0,463
78,164,229
84,116,148
32,144,64
72,95,248
69,65,115
8,790,733
78,260,229
32,177,87
84,108,0
72,132,107
69,94,82
32,92,133
80,120,235
82,81,162
69,185,0
173,569,601
71,104,732
85,109,127
78,188,282
32,86,18
80,30,285
85,119,176
82,154,191
67,123,191
72,80,238
65,100,258
83,157,222
69,35,446
32,109,314
79,199,45
70,456,710
69,109,332
78,191,194
83,111,98
73,95,568
69,14,352
83,226,244
8,443,381
69,117,142
83,17,258
8,0,585
70,203,955
79,119,0
82,77,330
77,478,721
190,251,807
32,183,189
16,412,321
73,106,559
84,92,96
222,551,446
83,153,398
32,124,560
65,79,259
32,163,184
70,167,1
69,23,7
68,58,256
69,244,227
82,140,459
65,68,172
76,34,371
32,152,533
70,573,575
79,171,157
82,139,35
77,193,830
188,448,115
32,161,240
79,150,75
83,227,206
32,166,570
8,850,684
83,168,130
79,26,42
32,174,0
76,125,393
89,523,878
73,80,638
78,0,304
71,775,473
32,121,193
79,186,0
78,67,28
32,100,139
73,169,147
84,84,0
32,209,16
73,181,325
83,165,92
32,59,122
65,104,252
70,135,743
69,168,162
68,96,31
69,128,0
8,0,893
32,110,294
68,102,329
8,337,461
70,632,113
69,127,0
68,74,288
69,118,309
82,103,498
65,96,243
76,199,154
32,85,286
67,119,62
82,130,26
73,88,0
77,910,230
69,113,0
8,326,799
70,100,39
79,110,263
8,120,1006
79,113,3
70,931,271
69,100,277
78,0,295
83,88,394
69,148,116
188,338,118
32,144,428
66,997,512
85,71,118
84,98,0
32,0,0
78,96,148
79,299,133
78,72,301
69,139,313
32,124,166
79,36,357
70,23,813
32,55,268
84,94,106
72,140,71
69,55,83
32,133,82
65,105,0
71,344,800
69,164,222
78,331,174
84,23,395
83,180,0
32,131,590
83,164,639
69,0,112
77,244,862
69,175,180
68,98,285
32,116,238
84,108,497
79,243,379
32,50,108
72,112,0
65,110,247
86,61,96
69,111,354
32,148,231
84,95,98
73,19,351
77,222,848
69,210,200
32,116,304
84,104,303
79,129,544
32,113,184
68,55,611
69,158,308
76,185,250
65,112,207
32,113,0
87,583,32
73,177,324
84,73,176
72,54,145
32,96,194
84,96,327
72,133,29
69,84,136
8,140,769
65,155,17
76,190,387
32,95,391
87,975,562
73,80,424
84,85,215
72,175,124
32,113,246
84,77,500
72,125,83
69,31,100
83,266,203
69,152,80
32,108,276
80,64,256
65,92,0
82,132,817
84,122,406
67,147,305
8,91,367
73,89,62
67,92,419
85,43,165
76,159,251
65,136,0
82,138,241
32,82,280
79,207,143
70,726,664
69,149,333
78,0,120
83,306,424
69,101,0
83,221,201
190,400,611
32,88,450
16,121,178
72,136,127
79,252,538
78,129,81
69,153,0
83,411,271
84,85,153
76,109,216
89,335,149
188,733,714
32,95,206
73,73,182
70,408,291
32,146,277
84,97,135
72,115,76
69,117,103
89,604,102
32,201,386
67,127,144
65,128,0
78,165,200
222,247,198
84,75,133
32,156,467
70,896,791
73,120,222
78,246,172
68,56,985
32,140,253
84,88,424
73,106,106
77,802,318
69,114,301
32,147,199
70,44,205
79,233,655
82,100,437
32,107,126
83,211,48
79,218,328
77,494,735
69,178,254
84,106,222
72,82,150
73,110,5
78,160,159
71,540,562
32,138,8
76,177,79
73,107,196
75,133,77
69,81,77
32,136,128
84,95,0
72,65,90
73,115,240
83,133,66
188,700,127
32,93,68
84,83,446
72,187,42
69,102,175
78,0,127
32,137,358
73,24,198
84,60,30
32,154,454
73,136,533
83,239,373
32,100,284
80,76,323
82,139,414
65,98,654
8,142,697
79,137,451
66,709,389
65,95,574
66,378,297
76,32,292
89,829,166
32,168,35
65,50,0
32,149,325
83,141,435
85,82,146
82,89,123
69,8,396
84,68,347
72,120,70
8,245,578
32,127,296
84,95,32
72,105,42
73,158,149
78,182,206
71,331,605
32,67,237
84,69,233
72,98,66
65,152,129
84,81,315
32,157,411
84,93,380
72,134,48
69,122,100
82,59,408
69,240,248
32,127,31
65,105,554
82,63,784
69,130,61
32,125,143
84,96,0
79,198,427
32,91,213
77,306,562
65,76,0
78,156,99
89,702,441
32,128,86
67,96,0
79,123,567
78,53,232
84,80,88
82,127,141
79,115,310
76,256,169
83,289,87
32,150,156
65,148,115
76,142,276
82,84,95
69,206,266
65,129,168
68,82,677
89,871,9
32,131,0
73,54,191
78,112,168
83,52,260
84,82,58
73,32,529
84,102,0
85,87,146
84,97,332
69,65,207
68,87,151
188,355,422
32,107,159
65,118,188
78,42,279
68,60,131
32,85,161
69,129,100
72,137,171
8,193,641
84,66,183
72,117,116
69,103,120
32,131,278
79,81,970
78,101,124
76,142,155
89,151,571
32,138,513
87,326,80
65,88,270
89,592,469
32,175,417
84,75,0
79,84,449
32,59,441
72,142,208
65,129,88
86,312,102
69,180,245
32,158,151
84,102,552
72,118,56
69,55,109
32,143,170
79,48,279
70,551,840
73,123,226
67,95,284
73,77,387
65,114,362
76,195,695
83,295,267
32,95,34
68,76,0
79,105,160
32,183,160
84,98,506
72,116,34
69,90,123
73,156,208
82,105,466
32,176,511
74,586,876
79,133,84
66,108,467
32,92,166
80,125,232
82,128,0
79,32,0
80,107,137
69,131,257
82,121,114
76,54,259
89,771,750
32,151,306
73,108,0
83,163,595
32,101,0
84,81,93
79,144,895
32,176,254
87,794,112
72,141,197
73,140,538
84,75,0
76,162,300
69,109,318
32,124,64
65,125,88
87,570,725
65,97,266
89,744,90
32,140,175
65,108,508
84,59,144
32,92,87
84,87,15
72,103,82
69,49,160
32,121,336
67,133,267
79,34,556
78,41,129
84,143,0
82,95,773
79,176,67
76,90,296
83,299,60
32,104,377
85,95,96
84,87,35
73,93,529
76,118,225
32,105,0
84,53,311
72,117,74
69,96,92
32,138,215
8,68,628
78,0,191
84,113,561
73,88,359
76,195,206
32,151,610
84,73,53
72,162,94
69,140,156
32,129,296
70,303,351
69,72,173
68,117,141
69,57,323
82,129,302
65,138,86
76,145,438
32,115,22
65,138,224
71,632,619
69,0,466
78,119,166
84,95,151
222,889,440
83,188,450
32,113,212
74,79,500
79,207,275
66,682,857
32,101,308
73,66,187
83,110,0
32,117,15
69,80,188
65,102,331
83,318,620
89,579,866
