VK,HT,FT
16,321,-1
73,96,79
84,128,192
32,120,120
8,220,367
32,127,931
66,120,207
69,104,134
76,168,94
73,164,138
69,77,179
86,63,157
69,98,118
32,2,138
84,128,89
72,109,193
65,104,102
84,130,80
32,101,4
87,106,172
72,91,99
69,165,173
78,161,136
32,103,113
73,96,371
84,78,187
32,95,80
67,194,112
79,8,112
77,256,169
69,41,87
83,92,179
32,120,111
84,153,161
79,109,88
32,101,120
65,192,513
78,175,128
32,79,164
73,90,148
84,69,118
69,73,114
77,106,75
32,127,110
84,153,169
72,82,72
65,119,79
84,111,23
32,198,5
67,112,903
65,80,216
78,143,166
32,73,127
72,159,151
85,21,80
84,101,120
32,128,211
8,1327,560
82,151,62
84,105,144
32,139,15
83,68,20
79,102,106
32,158,155
77,108,67
65,31,124
78,87,241
89,59,157
32,145,118
80,90,172
69,193,115
79,38,117
80,99,234
76,110,5
69,100,105
32,96,513
87,71,136
69,121,96
32,106,341
83,117,137
72,134,121
79,110,15
85,137,92
76,112,202
68,103,111
32,108,178
85,142,120
83,159,70
69,115,156
32,219,81
83,105,742
79,0,281
77,88,81
69,63,122
32,88,111
77,15,177
79,109,150
68,151,317
69,174,147
82,63,104
65,128,173
84,100,88
73,111,202
79,68,70
78,128,72
190,144,193
32,89,95
16,130,188
65,111,155
32,58,236
66,128,270
65,103,106
83,104,196
73,89,111
67,160,80
32,93,160
66,213,208
65,152,145
67,184,364
75,197,128
71,119,322
82,63,180
79,138,143
85,67,117
78,125,179
68,193,64
32,120,73
67,97,109
72,81,195
69,140,136
78,184,152
8,251,435
67,156,104
75,96,105
32,94,216
87,182,206
72,75,96
69,124,137
78,120,116
32,94,101
83,159,225
79,174,262
77,108,40
69,9,86
79,99,107
78,125,67
69,63,1200
32,150,197
80,104,270
85,87,291
82,58,102
67,36,223
72,57,125
65,132,44
83,144,151
69,179,210
83,256,193
32,136,100
65,111,295
32,129,199
71,60,215
85,96,80
78,150,175
32,102,55
67,84,176
65,109,149
78,126,112
32,117,159
72,0,261
69,121,88
76,159,60
80,76,164
32,42,133
83,123,170
79,136,112
32,0,66
77,167,166
