VK,HT,FT
16,178,-1
87,87,266
69,23,97
32,128,61
72,81,252
65,92,66
86,47,207
69,166,106
32,84,128
67,92,520
69,102,261
82,87,78
84,76,378
65,77,263
73,97,0
78,103,123
32,83,153
70,66,161
82,56,44
69,180,83
68,151,219
79,94,300
77,91,188
83,99,293
32,129,108
73,33,405
78,101,178
32,99,428
84,118,685
72,90,131
69,99,172
32,123,46
8,636,595
73,138,130
83,67,174
32,104,78
67,81,426
79,107,0
85,110,142
78,113,185
84,68,108
82,85,101
89,76,238
190,84,427
32,110,133
16,255,340
79,83,290
78,102,151
69,109,576
32,105,99
79,65,337
70,108,132
32,125,164
84,51,347
72,83,87
69,78,76
77,68,420
32,90,54
73,108,189
83,132,297
32,107,126
84,87,254
72,64,215
69,101,210
32,127,69
82,121,215
73,60,220
71,80,211
72,61,86
84,95,391
32,100,128
84,61,818
79,73,99
32,122,30
66,74,777
69,120,94
65,62,81
82,103,153
32,84,126
65,120,320
82,84,148
77,108,330
83,168,234
190,94,410
32,89,48
16,207,267
65,119,100
83,104,350
32,126,103
65,128,410
32,71,189
76,96,228
65,110,392
87,77,91
189,444,48
65,91,349
66,67,398
73,88,220
68,78,115
73,66,239
78,114,124
71,83,143
32,141,104
77,66,308
69,52,158
78,65,178
84,78,102
65,110,198
76,118,309
89,75,169
32,117,243
83,113,305
84,82,43
65,92,235
66,48,291
76,100,307
69,73,159
32,128,80
67,92,448
73,77,319
84,50,139
73,137,313
90,315,344
69,54,142
78,73,221
32,87,157
16,135,0
73,134,143
32,153,64
68,107,336
79,85,392
32,131,158
78,91,237
79,110,198
84,98,332
32,99,91
70,79,195
69,100,116
76,148,256
32,99,184
73,104,105
84,116,165
32,106,127
73,100,198
83,142,134
32,85,99
78,56,270
69,96,0
67,61,413
69,110,240
83,52,268
65,110,113
82,102,194
89,77,208
32,91,243
70,67,264
79,91,390
82,61,53
32,75,113
77,65,182
69,77,182
32,104,108
84,93,221
79,78,48
32,108,35
72,80,278
65,76,227
86,81,218
69,69,183
32,97,113
65,93,402
32,74,125
66,54,286
65,100,246
67,95,247
75,52,79
71,72,344
82,80,319
79,102,129
85,101,155
78,57,177
68,82,58
32,126,157
67,85,277
72,72,101
69,108,25
67,83,315
75,76,174
32,120,86
79,72,268
82,61,89
32,84,113
80,110,383
83,119,140
89,84,80
67,92,473
72,66,101
32,73,107
69,81,103
88,936,433
65,98,201
77,72,36
32,109,0
73,67,242
78,90,156
32,106,460
79,91,264
82,103,22
32,131,93
8,0,238
68,67,333
69,159,77
82,101,141
32,111,155
84,101,335
79,78,129
32,125,95
80,124,193
85,102,332
82,68,116
67,97,169
72,70,56
65,93,182
83,98,314
69,150,249
32,73,93
65,68,0
32,94,134
71,111,156
85,61,201
78,88,465
190,85,250
32,84,128
16,194,302
73,140,226
84,83,135
32,124,131
73,65,169
83,104,160
32,114,87
65,84,9
32,89,176
82,93,242
73,54,106
71,41,240
72,35,225
84,136,166
32,108,91
