VK,HT,FT
16,208,-1
87,80,247
69,80,176
32,112,144
72,64,146
65,96,128
86,64,271
69,79,176
32,144,80
83,64,817
8,112,352
67,112,352
69,80,144
82,112,112
84,115,225
65,64,286
73,80,144
78,80,112
32,127,21
70,96,265
82,95,237
69,144,128
68,96,208
79,48,256
77,96,112
83,208,229
32,144,152
73,113,123
78,96,143
84,80,80
8,80,496
32,112,96
84,64,160
72,63,121
73,80,1065
83,62,2
32,112,121
67,80,417
79,100,112
85,128,128
78,40,59
84,125,176
82,80,128
89,81,147
190,64,240
32,96,144
16,304,231
79,64,112
78,112,128
32,115,128
8,254,528
69,96,282
32,112,96
79,88,256
70,111,144
32,80,96
84,64,432
72,48,112
69,80,189
77,64,282
32,112,96
73,80,257
83,112,95
32,99,72
84,96,427
72,78,60
69,112,184
32,112,109
82,80,240
73,48,75
71,80,207
72,64,144
84,64,144
32,128,112
84,64,175
79,64,12
32,61,48
66,64,288
69,64,224
65,96,96
82,113,176
32,23,154
65,112,192
82,124,176
77,96,0
83,153,80
190,96,320
32,112,117
16,224,187
65,60,223
83,112,372
32,112,128
65,112,183
32,96,121
76,95,191
65,96,224
87,112,268
32,95,112
8,38,624
189,407,574
65,80,191
66,48,241
73,126,493
68,93,384
73,190,64
78,70,77
71,80,187
32,112,128
77,64,208
69,106,112
78,80,204
84,118,128
65,78,224
76,48,144
89,80,215
32,128,54
83,70,352
84,97,127
65,80,240
66,77,288
76,96,336
69,80,64
32,112,144
83,80,672
8,96,632
67,112,208
73,64,128
84,96,112
73,80,159
90,326,951
69,128,112
78,64,144
32,25,68
16,232,1246
73,96,177
32,112,160
68,96,304
79,96,128
32,128,31
78,80,139
79,80,224
84,96,176
32,128,42
70,32,235
69,64,192
76,128,240
32,79,234
73,174,160
84,64,174
32,112,168
73,112,316
83,80,96
32,112,23
78,80,192
69,80,1005
67,112,256
69,64,107
83,128,192
65,112,224
82,80,117
89,80,160
32,112,128
70,96,224
79,133,160
82,118,12
32,128,173
84,80,264
72,80,96
8,241,467
77,48,192
69,80,45
32,128,128
84,80,205
79,80,112
32,112,48
72,64,224
65,80,110
86,69,588
69,96,107
32,128,148
65,112,205
32,80,264
66,48,288
65,96,322
67,128,480
75,64,147
71,80,69
82,80,128
79,96,96
85,80,128
78,64,359
68,80,144
32,112,79
67,97,304
72,64,144
69,81,64
67,80,272
75,65,93
32,128,113
79,112,128
82,80,148
32,111,96
80,112,160
83,64,351
89,96,156
67,112,256
72,63,128
32,96,7
69,48,144
88,257,2
65,6,256
77,127,231
32,112,373
73,79,194
78,112,112
32,80,80
79,80,148
82,80,139
68,112,263
69,80,129
82,96,78
32,128,111
79,96,257
8,176,442
84,96,288
79,80,24
32,127,76
80,112,204
85,80,128
82,87,112
67,80,304
72,64,128
65,112,192
83,112,147
32,128,128
69,96,144
32,128,50
8,272,404
69,64,288
32,112,112
65,96,229
32,141,112
71,64,240
85,90,160
78,15,333
190,64,220
32,128,128
16,160,182
73,53,160
84,86,111
32,127,112
73,80,22
83,128,96
32,107,112
65,93,160
32,112,128
82,48,644
73,64,143
71,64,396
72,43,112
84,96,977
32,96,96
71,85,461
73,64,144
86,80,281
69,128,97
78,80,144
32,96,122
84,80,492
79,80,40
32,53,96
65,112,390
76,81,176
32,96,308
77,80,167
69,80,109
8,96,468
67,80,127
73,80,432
84,6,67
73,96,160
90,190,125
69,80,144
78,64,144
83,96,192
32,112,144
79,47,240
70,80,48
32,95,96
84,112,128
72,80,80
73,128,192
83,41,167
32,96,125
67,96,423
79,14,112
85,95,151
78,97,246
84,108,128
82,80,144
89,80,151
32,113,144
84,65,160
79,80,112
32,129,48
83,96,224
84,96,144
65,80,280
78,80,208
68,64,160
32,128,112
85,94,128
80,239,192
32,111,165
65,80,326
71,64,144
65,80,158
73,80,96
78,96,144
83,80,112
84,85,122
32,102,58
84,80,175
89,64,260
82,96,128
65,64,96
78,242,252
89,79,256
32,112,352
65,80,301
78,36,144
68,144,128
32,144,80
16,224,134
73,144,163
32,96,112
87,80,255
73,64,82
76,242,261
32,112,175
66,74,272
69,80,441
32,112,96
65,96,128
77,96,642
79,80,409
78,96,144
71,80,96
32,128,80
84,79,160
72,80,64
69,80,111
32,126,64
70,80,208
85,64,128
8,241,520
69,96,160
87,80,176
32,96,96
87,96,383
73,79,81
76,240,219
73,80,80
78,96,531
71,80,192
32,128,128
84,110,144
79,104,64
32,96,64
83,80,240
84,96,79
65,80,444
78,64,117
68,112,128
32,113,112
85,80,157
80,277,156
32,111,144
87,64,199
72,64,112
69,80,128
78,80,358
32,101,109
84,64,160
72,64,77
69,80,4
89,80,444
32,96,95
67,96,416
79,80,124
77,105,112
69,37,112
32,96,63
84,95,163
79,112,34
32,128,255
84,96,128
65,64,223
75,64,128
69,64,240
32,128,80
77,80,777
89,80,304
32,96,192
71,64,537
85,9,142
78,67,263
83,108,224
190,1,234
32,96,128
16,304,232
73,158,192
32,112,80
87,35,383
73,64,96
76,272,240
32,128,312
78,104,144
79,128,490
84,64,111
32,128,80
83,96,207
84,77,63
65,80,192
78,81,128
68,112,160
32,144,80
73,119,212
68,109,384
76,96,192
89,80,109
32,112,192
66,48,288
89,80,224
32,141,117
65,73,240
78,32,213
68,144,128
32,153,34
76,64,159
69,80,11
84,64,374
32,128,80
84,80,175
72,80,128
69,81,175
32,128,64
8,16,415
66,80,215
73,96,304
71,48,1095
32,96,144
71,100,776
79,80,144
86,80,441
69,132,234
82,62,36
78,81,208
77,120,330
69,82,174
78,80,181
84,63,125
32,96,64
84,64,554
65,80,223
75,64,141
69,96,96
32,96,113
77,80,244
89,64,475
32,112,212
83,96,290
69,64,170
67,96,288
79,112,155
78,112,144
68,136,160
32,144,80
65,96,159
77,64,125
69,96,156
78,80,176
68,112,161
