VK,HT,FT
16,1500,-1
87,164,114
69,180,74
32,152,209
72,149,159
65,105,142
86,57,59
69,28,165
32,126,402
83,108,200
8,129,593
67,111,370
69,131,207
82,209,132
84,155,207
65,83,226
73,164,130
78,154,218
32,139,146
70,91,54
82,82,187
69,307,252
68,158,536
79,143,82
77,128,245
83,196,283
32,109,127
73,134,291
78,100,187
84,124,42
8,456,335
32,125,338
84,136,272
72,122,120
73,191,124
83,162,265
32,124,182
67,197,185
79,115,399
85,223,279
78,161,179
84,112,179
82,99,204
89,86,147
190,104,56
32,194,123
16,252,316
79,116,156
78,135,381
32,149,398
8,253,909
69,118,870
32,124,222
79,164,348
70,142,361
32,133,110
84,134,209
72,90,83
69,92,75
77,100,74
32,132,117
73,119,104
83,144,171
32,115,36
84,128,155
72,153,105
69,100,164
32,79,115
82,84,197
73,101,74
71,145,120
72,100,123
84,47,81
32,96,64
84,148,109
79,33,74
32,148,90
66,103,163
69,24,194
65,144,84
82,160,126
32,126,226
65,86,228
82,193,301
77,187,87
83,22,147
190,108,212
32,259,109
16,150,229
65,78,439
83,147,622
32,133,103
65,145,132
32,117,124
76,108,267
65,106,143
87,146,342
32,104,603
8,244,420
189,78,154
65,131,123
66,100,245
73,88,120
68,109,12
73,112,31
78,125,65
71,93,229
32,126,288
77,140,176
69,107,115
78,24,64
84,123,169
65,179,140
76,87,99
89,84,403
32,124,167
83,116,167
84,153,129
65,142,130
66,90,301
76,141,95
69,161,131
32,133,142
83,116,22
8,113,391
67,176,147
73,180,184
84,118,175
73,141,155
90,156,525
69,180,286
78,113,155
32,100,96
16,217,107
73,122,108
32,120,158
68,141,216
79,131,99
32,156,186
78,191,185
79,162,118
84,164,111
32,114,109
70,20,211
69,306,947
76,195,495
32,73,104
73,132,393
84,116,147
32,115,156
73,199,108
83,169,83
32,161,84
78,99,233
69,144,176
67,143,232
69,133,183
83,209,208
65,110,337
82,147,12
89,138,161
32,177,129
70,100,116
79,138,95
82,90,89
32,117,84
84,100,101
72,120,246
8,1039,745
77,214,918
69,158,120
32,120,381
84,108,287
79,289,123
32,107,136
72,103,252
65,109,83
86,121,106
69,162,59
32,176,42
65,113,162
32,148,138
66,64,188
65,108,142
67,223,259
75,90,162
71,100,257
82,96,202
79,84,106
85,152,27
78,133,177
68,100,81
32,138,275
67,128,123
72,101,122
69,94,140
67,127,105
75,52,259
32,99,116
79,119,107
82,144,163
32,138,164
80,116,465
83,120,142
89,108,125
67,124,235
72,127,74
32,130,283
69,124,258
88,108,239
65,127,191
77,133,90
32,156,90
73,100,706
78,116,195
32,125,117
79,104,304
82,104,125
68,109,31
69,150,42
82,134,102
32,60,135
79,104,179
8,146,585
84,90,702
79,121,350
32,116,75
80,104,187
85,136,56
82,100,217
67,126,271
72,135,170
65,137,52
83,124,144
32,119,179
69,38,433
32,132,147
8,119,612
69,83,711
32,141,102
65,102,336
32,163,81
71,165,128
85,52,166
78,92,208
190,38,182
32,153,385
16,338,348
73,171,192
84,76,230
32,135,46
73,87,115
83,152,89
32,104,203
65,162,147
32,131,194
82,104,915
73,101,91
71,104,142
72,214,180
84,179,109
32,87,118
71,160,421
73,84,139
86,88,125
69,149,151
78,87,125
32,93,195
84,177,138
79,259,133
32,77,313
65,140,294
76,350,146
32,73,411
77,134,345
69,126,97
8,105,372
67,124,128
73,107,115
84,93,148
73,145,70
90,125,373
69,180,379
78,91,147
83,105,124
32,108,130
79,124,116
70,131,82
32,116,138
84,130,126
72,122,51
73,83,170
83,140,94
32,142,88
67,131,211
79,120,395
85,105,460
78,94,211
84,67,465
82,132,194
89,125,299
32,128,153
84,140,236
79,118,121
32,131,120
83,124,80
84,135,243
65,133,291
78,140,157
68,175,87
32,162,98
85,116,72
80,101,77
32,92,139
65,98,80
71,118,308
65,37,157
73,137,112
78,130,135
83,135,114
84,137,16
32,106,110
84,102,1097
89,142,91
82,104,214
65,215,406
78,116,252
89,103,71
32,82,131
65,163,262
78,168,138
68,158,157
32,109,120
16,227,181
73,133,117
32,114,123
87,132,76
73,85,87
76,378,205
32,124,266
66,52,88
69,114,142
32,88,153
65,189,146
77,102,65
79,155,124
78,118,113
71,152,126
32,163,158
84,35,140
72,27,86
69,148,178
32,195,232
70,110,161
85,123,50
8,153,515
69,114,778
87,154,186
32,101,154
87,115,155
73,81,58
76,294,213
73,55,167
78,107,210
71,90,217
