VK,HT,FT
16,176,-1
87,112,96
69,144,144
32,128,192
72,64,256
65,96,112
86,48,224
69,128,96
32,96,112
67,80,528
69,112,224
82,96,80
84,96,224
65,80,224
73,144,96
78,112,128
32,80,96
70,48,208
82,80,176
69,256,208
68,80,416
79,113,159
77,96,113
83,161,255
32,128,224
73,127,97
78,96,143
32,95,81
84,64,111
72,63,129
69,112,31
32,128,64
8,272,880
73,80,1040
83,96,128
32,96,112
67,96,288
79,95,97
85,128,111
78,96,272
84,79,97
82,96,207
89,80,160
190,112,256
32,144,112
16,304,192
79,112,272
78,96,272
69,80,400
32,112,112
79,80,160
70,64,64
32,112,64
84,80,128
72,64,32
69,48,192
77,80,112
32,112,96
73,80,160
83,112,64
32,96,96
84,48,224
72,64,96
69,112,128
32,144,80
82,80,272
73,48,192
71,80,96
72,64,144
84,112,96
32,96,112
84,80,160
79,96,64
32,128,64
66,64,272
69,80,208
65,80,205
82,80,128
32,128,112
65,64,336
82,64,160
77,80,224
83,96,192
190,96,208
32,128,176
16,304,240
65,80,256
83,128,224
32,112,112
65,80,144
32,96,128
76,128,240
65,80,337
87,112,208
189,64,720
65,80,352
66,80,352
73,80,144
68,80,208
73,80,144
78,96,128
71,80,64
32,128,80
77,80,432
69,64,144
78,80,224
84,80,176
65,64,304
76,272,176
89,80,384
32,112,160
83,81,223
84,65,144
65,97,192
66,49,240
76,64,112
69,113,112
32,128,144
67,64,432
73,80,112
84,80,192
73,80,176
90,64,640
69,64,336
78,80,160
32,96,112
16,176,800
73,128,128
32,112,129
68,144,303
79,96,224
32,128,112
78,96,192
79,96,144
84,128,32
32,96,112
70,64,224
69,272,288
76,112,336
32,112,112
73,80,192
84,80,176
32,128,176
73,80,144
83,112,112
32,112,112
78,80,272
69,80,96
67,96,480
69,96,256
83,320,368
65,96,512
82,80,192
89,96,224
32,128,160
70,80,256
79,96,128
82,80,80
32,80,80
77,80,400
69,96,128
32,96,96
84,64,208
79,96,32
32,128,272
72,64,272
65,96,416
86,64,240
69,96,144
32,64,96
65,112,96
32,97,128
66,48,257
65,96,128
67,80,272
75,96,128
71,48,304
82,80,240
79,96,112
85,96,144
78,112,400
68,112,256
32,128,160
67,96,336
72,64,112
69,80,144
67,96,256
75,80,96
32,96,96
79,64,240
82,96,16
32,112,112
80,112,384
83,64,224
89,96,432
67,97,431
72,64,144
32,112,192
69,96,288
88,128,208
65,96,272
77,64,192
32,96,96
73,128,208
78,111,129
32,112,127
79,96,192
82,95,97
32,80,111
8,96,544
68,80,192
69,128,256
82,112,112
32,112,208
84,64,208
79,96,80
32,128,160
80,128,208
85,112,224
82,96,112
67,112,352
72,64,144
65,80,192
83,112,272
69,144,144
32,80,144
65,112,144
32,144,208
71,80,336
85,64,176
78,64,256
190,80,224
32,112,160
16,256,128
73,96,240
84,80,144
32,128,160
73,144,224
83,96,352
32,112,96
65,128,192
32,96,128
82,80,304
73,48,160
71,64,160
72,48,144
84,112,48
32,96,112
71,112,320
73,64,128
86,48,160
78,64,224
8,112,784
69,80,160
78,64,208
32,112,64
84,80,176
79,81,112
32,112,49
65,96,432
76,240,160
32,128,336
67,96,912
73,64,96
84,80,208
73,80,352
90,96,272
69,64,224
78,64,192
83,144,288
32,160,192
79,96,576
70,112,144
32,112,96
84,65,207
72,80,81
73,97,191
83,96,97
32,128,80
67,80,367
79,96,112
85,97,112
78,96,224
84,63,81
82,80,207
89,80,160
32,128,112
84,80,192
79,112,64
32,96,96
83,80,240
84,128,96
65,112,256
78,64,208
68,144,176
32,128,112
85,129,160
80,143,129
32,96,176
65,111,192
71,80,207
65,80,192
73,144,112
78,111,145
83,80,175
84,80,288
32,96,192
84,64,784
89,80,240
82,80,240
65,96,336
78,256,144
89,96,400
32,128,144
65,96,192
78,64,144
68,96,160
32,128,64
16,176,176
73,160,96
32,112,144
87,64,240
73,64,64
76,240,256
32,112,208
66,64,224
69,128,176
32,112,80
65,96,256
77,80,672
79,128,480
78,96,192
71,96,192
32,128,128
84,64,240
72,80,64
69,96,128
32,112,64
70,80,176
69,80,240
87,113,144
32,128,97
87,80,208
73,64,64
76,272,240
73,96,512
78,64,208
71,96,192
32,112,144
84,112,192
79,112,112
32,128,64
83,80,400
84,80,176
65,96,288
78,64,192
68,112,128
32,144,80
85,112,224
80,112,192
32,112,160
87,96,416
72,76,112
69,81,155
78,65,128
32,81,96
84,81,208
72,81,96
69,81,128
89,65,128
32,113,112
67,81,352
79,112,112
77,112,128
69,160,64
32,128,112
84,80,336
79,96,112
32,111,97
84,80,127
65,80,192
75,64,144
69,112,96
32,112,96
77,80,144
89,80,240
32,112,128
71,64,272
85,64,80
78,80,240
83,128,144
190,80,720
32,144,224
16,240,1008
73,128,176
32,96,160
87,112,160
73,48,144
76,240,240
32,96,256
78,80,144
79,112,160
84,144,32
32,128,112
83,80,336
84,112,144
65,112,224
78,64,176
68,112,128
32,128,96
73,96,336
68,80,496
76,80,144
89,64,304
32,96,128
66,48,256
89,80,144
32,96,224
65,112,320
78,64,144
68,112,144
32,112,64
76,64,176
69,128,64
84,144,128
32,96,128
66,64,272
73,192,144
71,80,448
32,112,257
71,80,1104
79,80,208
86,64,176
69,144,208
82,96,112
78,64,240
69,80,112
77,64,192
69,80,128
78,80,144
84,112,112
32,128,112
84,48,304
65,80,688
75,64,192
69,96,96
32,96,96
77,80,144
89,80,240
32,113,143
83,113,336
69,80,145
67,96,415
79,112,160
78,80,144
68,80,176
32,112,544
65,96,224
77,96,288
69,96,608
78,80,176
68,96,352
77,80,192
69,64,144
78,64,160
84,112,80
32,144,128
82,80,-1
73,48,144
71,64,160
72,64,128
84,64,112
83,112,208
32,96,128
65,112,160
87,96,240
65,80,224
89,96,96
190,96,320
32,112,128
16,160,176
65,112,112
32,96,208
70,32,272
69,96,160
87,80,192
32,128,64
76,96,144
73,96,176
86,96,320
69,48,288
83,144,352
32,96,176
65,112,128
82,80,176
69,64,96
32,128,80
87,80,497
79,96,144
82,64,128
84,48,240
72,64,16
32,112,160
77,80,176
89,80,272
32,112,144
70,64,288
82,64,208
73,64,256
8,80,400
69,288,112
68,96,448
79,96,176
77,112,112
190,96,336
32,144,96
