VK,HT,FT
16,279,-1
73,135,172
32,103,146
66,24,271
69,103,305
76,233,98
73,151,178
69,71,210
86,55,247
69,120,80
32,135,155
84,12,359
72,55,93
65,56,88
84,124,58
32,135,98
87,87,1008
72,87,46
69,87,162
78,71,146
32,25,66
73,122,199
84,90,123
32,135,149
67,79,524
79,71,113
77,87,98
69,87,21
83,144,333
32,129,98
84,71,178
79,87,117
32,119,0
65,103,265
78,207,256
32,103,100
73,119,146
84,103,585
69,87,178
77,103,98
32,103,98
84,71,193
72,55,98
65,103,109
84,114,114
32,135,114
84,71,228
8,73,338
67,104,290
65,119,210
78,87,135
32,103,66
72,24,210
85,87,114
82,97,83
84,71,82
32,135,146
83,117,152
79,103,120
32,119,130
77,87,421
65,45,130
78,280,130
89,103,178
32,119,82
80,126,146
69,264,162
79,119,319
80,120,178
76,87,255
69,87,127
32,119,82
87,82,180
69,103,274
32,103,50
83,103,225
72,55,96
79,104,146
85,87,153
76,88,162
68,87,242
32,103,114
85,72,121
83,135,145
69,87,2
32,119,82
84,17,367
8,103,450
83,151,210
79,93,100
77,139,129
69,87,46
32,119,82
77,19,77
79,119,114
68,135,178
69,103,150
82,119,66
65,103,226
84,103,114
73,135,194
79,87,146
78,87,104
190,87,187
32,103,151
16,215,459
65,119,146
32,104,178
66,55,274
65,107,11
83,85,258
73,103,178
67,71,242
32,87,82
66,71,274
65,85,162
67,119,274
75,71,130
71,71,113
82,110,98
79,109,23
85,109,97
78,103,297
68,103,393
32,142,98
67,103,408
72,71,18
69,71,162
67,103,242
75,47,66
32,103,82
87,71,226
72,71,114
69,119,98
78,87,114
32,103,94
83,87,386
79,94,66
77,116,191
69,87,178
79,57,98
78,119,252
69,106,53
32,119,82
80,127,495
85,87,162
82,80,194
67,71,290
72,42,82
65,88,114
83,87,214
69,103,162
83,168,235
32,64,114
65,87,130
32,87,130
71,71,226
85,87,133
78,78,236
32,119,132
67,87,438
65,35,210
78,71,98
32,119,74
72,71,362
69,104,145
76,103,322
80,173,124
32,87,80
83,87,242
79,103,114
32,103,109
77,87,194
65,87,450
78,71,162
89,87,431
32,103,98
80,95,194
69,87,49
79,135,146
80,25,114
76,119,98
69,103,59
190,65,335
32,103,82
16,215,226
69,135,146
86,104,296
69,71,178
78,87,145
32,103,82
77,87,541
73,71,194
83,103,98
68,87,98
69,103,210
77,103,138
8,87,871
77,103,201
69,96,161
65,103,98
78,55,162
79,87,98
82,64,82
83,103,162
32,119,98
83,98,88
85,103,194
67,119,210
72,71,130
32,103,98
65,119,163
83,103,7
32,37,180
68,116,289
79,135,114
77,129,114
69,132,33
78,71,162
8,279,483
83,120,98
84,103,130
73,103,430
67,71,290
32,119,98
86,55,210
73,10,130
79,119,98
76,98,686
69,87,171
78,72,146
67,119,290
69,103,908
32,135,130
79,87,194
82,79,82
32,163,98
68,87,290
8,119,512
67,87,210
72,71,114
82,87,194
73,74,86
8,259,338
82,71,210
73,71,70
77,103,98
65,71,210
78,55,88
76,87,237
65,71,162
8,106,386
65,87,146
76,33,203
32,119,221
8,87,449
73,119,130
76,280,226
8,1500,546
73,151,162
78,103,130
65,119,146
76,248,162
32,135,58
68,119,16
65,87,274
77,103,382
65,103,178
71,103,244
69,151,114
32,135,114
67,87,438
65,54,242
78,86,162
32,103,130
69,88,322
83,319,136
67,103,274
65,91,193
76,63,146
84,103,569
8,103,530
65,87,194
84,119,103
69,103,178
32,119,114
79,103,194
85,87,98
84,103,146
32,167,98
79,103,445
70,71,36
32,87,96
67,103,448
79,71,98
78,119,16
84,71,92
82,87,66
79,103,146
76,87,688
32,95,114
86,60,210
69,103,130
82,116,98
89,87,146
32,119,114
81,272,270
85,87,194
73,100,254
67,87,402
75,71,131
76,103,162
89,87,168
190,119,201
32,49,140
16,289,161
73,151,155
84,87,66
32,99,113
73,87,95
83,103,140
32,103,81
65,87,146
8,263,530
82,119,147
73,103,143
68,87,498
85,71,66
8,254,320
73,151,82
67,103,127
85,119,194
76,103,583
85,119,218
83,71,194
32,119,82
84,103,162
72,71,66
65,103,98
84,119,72
32,167,114
83,87,179
79,103,0
77,103,114
69,81,178
79,8,84
78,119,130
69,34,165
32,103,50
83,87,490
72,87,67
79,135,162
85,87,129
76,87,130
68,104,271
32,135,98
79,103,178
80,123,82
79,120,98
83,103,162
69,87,244
32,119,82
8,264,519
16,183,178
69,119,146
86,55,285
69,13,162
78,87,2
32,103,71
73,158,133
70,87,222
32,77,37
87,71,225
69,103,194
32,103,50
79,87,146
78,57,130
76,103,130
89,87,399
32,135,114
83,103,338
84,116,114
79,103,98
80,131,82
32,93,9
80,89,206
69,103,114
79,89,98
80,136,85
76,247,258
69,71,80
32,119,63
87,71,222
73,64,105
76,163,178
8,253,386
84,87,162
72,71,141
32,103,98
86,87,226
73,120,130
79,102,162
76,89,194
69,43,0
78,71,130
84,71,145
32,167,98
67,87,290
82,87,194
73,103,146
77,88,130
83,135,98
8,103,386
69,87,114
83,135,194
32,88,114
73,87,114
78,119,129
32,103,66
84,87,223
72,71,82
69,120,92
82,27,68
73,71,164
8,103,386
73,71,114
82,55,178
32,135,134
66,57,256
65,103,296
67,87,561
75,71,114
84,151,114
8,87,268
71,87,82
82,71,252
79,93,141
85,104,98
78,103,210
68,151,146
32,103,118
70,103,194
82,87,82
79,103,82
77,119,114
32,119,82
87,87,818
79,103,98
82,135,35
75,71,146
73,71,67
78,118,188
71,9,31
32,133,66
79,48,145
78,103,131
32,103,34
8,379,221
79,87,82
87,117,226
78,103,114
73,135,82
78,104,105
71,124,183
32,135,66
65,103,178
32,71,114
76,134,130
69,87,98
71,71,250
65,126,162
76,110,146
32,119,300
71,71,256
85,87,172
78,74,348
32,89,120
73,87,146
84,71,171
32,119,89
87,20,220
73,53,50
76,263,226
32,135,66
72,71,227
69,104,65
76,103,130
80,135,146
32,119,113
65,88,177
32,86,184
70,103,274
69,104,115
87,119,966
32,135,98
79,87,114
70,80,34
32,97,66
84,86,129
72,71,34
69,119,158
32,135,66
68,103,290
69,103,114
65,101,210
84,58,107
72,71,0
83,119,258
32,103,114
69,87,162
65,103,98
67,120,322
72,71,78
32,23,98
89,116,210
69,40,210
65,71,162
82,71,139
190,87,86
32,103,0
16,311,419
84,103,162
79,71,46
32,72,251
77,103,162
65,119,114
78,71,194
89,103,386
32,119,130
80,135,332
69,135,274
79,135,98
80,181,162
76,103,309
69,87,82
32,135,98
70,72,218
79,103,145
82,62,81
71,71,285
69,71,98
84,119,209
32,135,98
84,97,884
72,55,98
69,135,162
32,135,50
84,103,67
79,71,108
76,85,194
32,103,0
84,87,354
72,87,34
65,103,42
84,117,82
32,135,83
71,87,225
85,26,26
78,52,226
32,103,98
86,46,283
73,87,194
79,87,113
76,73,82
69,125,111
78,71,130
67,119,322
69,87,82
32,120,82
84,8,277
72,71,34
65,58,98
8,103,450
65,119,98
8,507,529
65,119,130
75,72,66
69,71,162
83,119,210
32,111,130
79,64,194
78,119,133
32,103,114
79,103,155
85,126,98
82,71,82
32,103,49
67,87,316
79,102,116
85,120,161
78,71,264
84,71,66
82,87,194
89,87,164
32,103,146
79,103,26
78,103,162
32,103,82
65,87,446
32,103,113
68,119,290
65,103,210
73,64,98
76,262,178
89,71,48
32,103,146
66,71,258
65,103,130
83,138,184
73,87,204
83,87,154
190,87,453
32,136,82
16,231,1035
87,87,162
69,103,98
32,119,114
67,121,465
65,103,210
78,87,235
79,119,66
84,87,82
32,135,98
83,87,226
73,55,184
84,28,209
32,119,82
73,103,342
68,87,162
76,120,98
