VK,HT,FT
16,961,-1
73,96,223
32,128,112
66,48,274
69,144,144
76,3,220
73,64,229
69,84,126
86,617,782
69,112,117
32,128,96
84,64,152
72,79,110
65,96,336
84,80,596
32,128,112
87,996,49
72,80,157
69,80,101
78,80,128
32,96,114
73,64,310
84,80,112
32,137,172
67,80,322
79,129,160
77,74,128
69,80,288
83,112,224
32,128,160
84,80,143
79,64,21
32,112,128
65,80,300
78,163,157
32,112,122
73,156,160
84,64,177
69,113,137
77,95,0
32,128,127
84,80,162
72,64,96
65,81,128
84,80,376
32,120,112
84,92,162
8,581,869
67,80,480
65,80,192
78,64,144
32,104,0
72,64,160
85,64,144
82,32,96
84,96,112
32,104,138
83,80,243
79,96,320
32,112,112
77,18,0
65,80,250
78,80,160
89,79,224
32,112,144
80,600,38
69,64,141
79,96,144
80,601,613
76,80,176
69,64,176
32,102,144
87,951,347
69,64,225
32,144,112
83,80,391
72,64,32
79,96,160
85,112,128
76,80,210
68,102,68
32,80,128
85,64,218
83,96,144
69,96,288
32,112,102
84,80,201
8,909,340
83,112,239
79,112,144
77,80,187
69,80,112
32,144,110
77,80,0
79,80,320
68,80,208
69,96,122
82,80,237
65,112,160
84,105,256
73,80,221
79,96,128
78,111,128
190,646,309
32,128,80
16,447,694
65,96,442
32,80,190
66,78,247
65,80,357
83,64,150
73,89,223
67,80,249
32,112,112
66,27,253
65,80,326
67,4,253
75,750,575
71,80,161
82,95,173
79,96,159
85,73,82
78,80,333
68,137,190
32,112,134
67,102,468
72,90,128
69,48,79
67,78,365
75,467,122
32,128,160
87,283,191
72,64,117
69,112,176
78,80,224
32,112,101
83,80,218
79,64,160
77,80,140
69,117,96
79,71,224
78,79,224
69,152,192
32,95,96
80,506,35
85,65,144
82,98,207
67,80,311
72,80,160
65,112,128
83,112,357
69,112,179
83,99,18
32,80,160
65,80,134
32,80,128
71,82,212
85,96,123
78,100,260
32,96,97
67,72,292
65,80,240
78,64,128
32,31,127
72,64,242
69,64,176
76,112,112
80,14,124
32,96,83
83,70,256
79,124,224
32,96,128
77,112,436
65,80,160
78,96,354
89,96,203
32,112,144
80,57,14
69,64,65
79,22,160
80,990,774
76,64,191
69,6,144
190,655,466
32,96,111
16,406,193
69,112,176
86,89,524
69,128,96
78,88,144
32,112,127
77,64,296
73,80,112
83,64,144
68,100,58
69,96,128
77,80,144
8,389,596
77,80,8
69,80,144
65,96,112
78,107,152
79,96,128
82,95,138
83,110,256
32,95,112
83,81,112
85,106,144
67,96,298
72,64,198
32,96,80
65,112,240
83,80,239
32,112,96
68,144,185
79,96,144
77,80,272
69,52,128
78,96,128
8,208,539
83,112,123
84,128,144
73,80,112
67,96,480
32,64,176
86,844,902
73,80,219
79,96,186
76,143,191
69,139,240
78,80,160
67,34,333
69,144,288
32,74,20
79,96,128
82,95,263
32,11,128
68,112,37
8,961,763
67,96,371
72,48,128
82,112,217
73,80,144
8,973,879
82,80,186
73,100,188
77,80,396
65,96,124
78,101,338
76,112,200
65,67,208
8,19,140
65,96,308
76,112,176
32,112,112
8,638,136
73,80,176
76,120,222
8,525,5
73,86,143
78,80,240
65,96,112
76,112,174
32,128,97
68,81,136
65,80,112
77,80,182
65,96,204
71,13,81
69,80,288
32,112,144
67,67,442
65,80,198
78,96,192
32,96,127
69,128,199
83,128,260
67,96,271
65,80,208
76,86,154
84,96,264
8,387,545
65,112,195
84,64,25
69,80,112
32,93,144
79,80,246
85,9,240
84,64,144
32,112,123
79,136,214
70,560,919
32,128,128
67,112,271
79,96,159
78,96,160
84,64,153
82,108,240
79,137,144
76,117,28
32,80,128
86,213,501
69,96,144
82,38,224
89,80,288
32,128,192
81,786,731
85,22,128
73,110,158
67,64,416
75,586,740
76,105,111
89,80,395
190,466,459
32,112,144
16,791,580
73,64,18
84,80,81
32,11,112
73,69,144
83,81,272
32,63,112
65,96,258
8,238,249
82,84,7
73,80,144
68,80,125
85,112,244
8,473,482
73,80,219
67,96,480
85,80,176
76,64,176
85,0,140
83,112,264
32,96,144
84,80,144
72,64,146
65,96,222
84,64,96
32,128,79
83,85,256
79,96,208
77,64,402
69,144,176
79,112,160
78,96,203
69,48,176
32,112,96
83,64,224
72,64,155
79,96,144
85,78,128
76,142,112
68,96,203
32,112,112
79,96,160
80,72,145
79,43,1
83,96,244
69,64,144
32,95,94
8,910,897
16,492,720
69,64,128
86,898,769
69,20,161
78,112,167
32,112,57
73,145,278
70,953,26
32,128,80
87,690,597
69,211,288
32,96,144
79,96,206
78,80,233
76,91,112
89,80,120
32,112,128
83,48,256
84,144,120
79,96,160
80,157,34
32,112,80
80,348,171
69,96,112
79,96,249
80,361,185
76,242,25
69,112,112
32,112,112
87,192,462
73,144,144
76,120,336
8,87,530
84,64,112
72,80,158
32,112,272
86,410,88
73,142,176
79,144,182
76,88,176
69,80,112
78,80,331
84,102,192
32,81,114
67,97,272
82,95,23
73,80,160
77,96,160
83,148,143
8,464,305
69,80,91
83,56,144
32,96,98
73,43,112
78,80,256
32,36,145
84,95,260
72,48,112
69,80,176
82,80,205
73,92,232
8,1,868
73,80,271
82,80,240
32,80,112
66,48,273
