VK,HT,FT
16,948,-1
87,948,125
69,74,158
32,107,147
72,417,618
65,790,229
86,115,343
69,85,250
32,105,125
67,921,394
69,111,173
82,278,273
84,349,648
65,265,866
73,95,248
78,850,250
32,115,100
70,897,354
82,865,693
69,97,223
68,725,311
79,105,178
77,328,755
83,575,112
32,108,112
73,92,182
78,249,254
32,111,147
84,261,934
72,139,520
69,89,176
32,118,125
8,155,858
73,80,171
83,134,38
32,117,143
67,378,891
79,108,160
85,114,135
78,324,868
84,525,31
82,861,167
89,102,485
190,931,683
32,119,112
16,273,480
79,105,173
78,303,730
69,91,257
32,119,109
79,103,146
70,153,424
32,118,103
84,722,214
72,527,930
69,90,189
77,620,370
32,112,147
73,100,211
83,776,272
32,113,151
84,736,443
72,988,958
69,112,158
32,114,103
82,16,619
73,80,192
71,219,387
72,131,828
84,985,996
32,112,113
84,797,697
79,108,149
32,113,142
66,14,611
69,111,170
65,477,329
82,396,71
32,116,139
65,896,863
82,42,630
77,946,524
83,990,942
190,374,645
32,116,113
16,187,771
65,14,370
83,433,643
32,114,112
65,766,720
32,107,120
76,950,976
65,884,889
87,338,863
189,784,893
65,788,588
66,873,208
73,82,197
68,350,484
73,98,232
78,150,65
71,378,327
32,108,147
77,402,961
69,92,254
78,661,471
84,370,205
65,274,357
76,707,602
89,663,786
32,119,152
83,223,298
84,743,142
65,49,698
66,733,641
76,593,450
69,106,208
32,115,110
67,208,675
73,87,193
84,1,249
73,94,239
90,617,57
69,90,167
78,843,522
32,113,115
16,912,808
73,88,184
32,117,149
68,225,23
79,111,184
32,109,145
78,45,587
79,108,140
84,745,798
32,115,110
70,774,622
69,99,259
76,959,716
32,105,145
73,97,212
84,740,12
32,116,94
73,100,209
83,875,731
32,119,102
78,206,834
69,110,175
67,604,221
69,82,202
83,42,88
65,259,896
82,4,782
89,957,57
32,119,120
70,460,294
79,107,151
82,805,793
32,114,118
77,893,546
69,106,225
32,120,143
84,517,425
79,103,167
32,116,144
72,627,116
65,177,711
86,932,90
69,87,251
32,106,112
65,818,828
32,107,123
66,653,596
65,189,793
67,576,861
75,261,237
71,964,730
82,677,514
79,103,157
85,924,347
78,314,548
68,77,617
32,118,99
67,566,489
72,183,935
69,106,159
67,259,89
75,88,530
32,120,127
79,100,163
82,903,33
32,120,142
80,27,541
83,66,170
89,270,218
67,891,716
72,222,586
32,109,120
69,85,228
88,248,615
65,741,463
77,273,744
32,113,109
73,90,253
78,371,614
32,119,126
79,105,153
82,814,988
32,111,103
8,611,233
68,496,563
69,78,235
82,315,416
32,115,97
84,578,997
79,106,140
32,106,135
80,951,936
85,298,644
82,941,813
67,367,26
72,88,181
65,994,509
83,18,396
69,81,187
32,118,153
65,131,979
32,114,117
71,919,575
85,685,144
78,38,651
190,721,269
32,111,142
16,242,761
73,82,253
84,41,804
32,114,111
73,84,170
83,195,875
32,110,114
65,124,738
32,112,97
82,708,333
73,85,183
71,788,939
72,819,277
84,654,412
32,111,119
71,487,173
73,91,160
86,806,0
78,271,649
8,944,816
69,88,248
78,880,588
32,115,109
84,279,234
79,104,182
32,111,127
65,521,615
76,751,588
32,105,145
67,894,413
73,94,144
84,572,582
73,96,176
90,672,933
69,77,225
78,451,206
83,537,192
32,107,135
79,108,161
70,755,60
32,121,108
84,817,74
72,923,925
73,86,249
83,666,162
32,109,119
67,345,26
79,99,167
85,738,528
78,98,252
84,320,402
82,879,143
89,766,1
32,117,119
84,86,944
79,101,146
32,113,128
83,761,569
84,33,432
65,932,670
78,673,260
68,548,778
32,107,144
85,550,688
80,14,282
32,117,138
65,13,645
71,147,344
65,581,757
73,100,169
78,950,980
83,474,453
84,24,535
32,113,127
84,947,538
89,507,804
82,957,663
65,272,434
78,613,72
89,283,437
32,105,125
65,325,29
78,13,59
68,920,622
32,114,92
16,815,907
73,96,214
32,121,143
87,586,989
73,94,200
76,921,604
32,117,130
66,91,286
69,111,239
