VK,HT,FT
16,388,-1
73,114,291
32,131,130
66,119,293
69,116,150
76,110,185
73,132,157
69,95,134
86,97,240
69,109,118
32,100,185
84,94,171
72,87,121
65,156,117
84,105,97
32,104,113
87,112,226
72,134,147
69,99,124
78,106,139
32,107,116
73,120,178
84,104,131
32,99,133
67,119,441
79,133,147
77,177,210
69,142,116
83,94,146
32,97,191
84,107,229
79,111,122
32,114,76
65,115,225
78,98,159
32,105,109
73,89,279
84,87,112
69,111,210
77,98,165
32,122,238
84,124,161
72,100,110
65,125,131
84,93,98
32,117,119
84,104,174
8,266,447
67,144,436
65,119,158
78,83,131
32,111,226
72,84,360
85,114,186
82,101,80
84,90,168
32,117,129
83,109,266
79,121,96
32,120,111
77,120,301
65,126,124
78,94,147
89,114,230
32,109,115
80,103,164
69,136,104
79,86,128
80,100,146
76,100,180
69,98,240
32,94,144
87,96,259
69,132,119
32,107,150
83,133,190
72,90,101
79,110,132
85,104,141
76,94,168
68,88,122
32,112,64
85,114,157
83,118,124
69,102,330
32,128,243
84,92,147
8,325,399
83,123,324
79,104,126
77,108,131
69,112,184
32,91,102
77,92,179
79,117,104
68,100,309
69,129,192
82,114,89
65,113,191
84,137,173
73,97,126
79,112,144
78,100,100
190,111,334
32,88,144
16,438,199
65,119,307
32,87,144
66,96,266
65,125,127
83,128,225
73,107,167
67,128,217
32,116,223
66,92,314
65,145,168
67,128,295
75,124,194
71,80,257
82,104,184
79,137,119
85,103,178
78,113,226
68,85,105
32,115,204
67,101,330
72,118,150
69,132,230
67,101,207
75,89,200
32,128,165
87,103,275
72,93,133
69,108,133
78,97,94
32,98,123
83,128,303
79,94,101
77,112,136
69,95,130
79,130,185
78,126,210
69,96,69
32,102,170
80,131,275
85,112,195
82,108,120
67,115,302
72,113,145
65,143,120
83,147,208
69,97,171
83,130,200
32,120,282
65,134,233
32,94,112
71,118,388
85,81,146
78,89,216
32,103,315
67,88,352
65,135,120
78,136,101
32,95,161
72,101,151
69,91,122
76,109,139
80,112,207
32,120,178
83,105,141
79,107,145
32,121,127
77,100,186
65,101,131
78,86,170
89,87,241
32,110,128
80,107,226
69,118,251
79,75,202
80,115,158
76,114,193
69,95,49
190,112,192
32,229,197
16,424,368
69,90,213
86,111,194
69,118,162
78,93,133
32,95,232
77,98,158
73,146,148
83,137,193
68,95,211
69,112,200
77,91,210
8,214,624
77,123,602
69,121,111
65,81,125
78,88,250
79,117,229
82,101,150
83,107,191
32,122,146
83,125,187
85,102,135
67,110,133
72,104,111
32,99,134
65,112,172
83,115,142
32,83,98
68,142,261
79,127,118
77,111,148
69,124,82
78,97,187
8,585,430
83,127,290
84,119,161
73,113,216
67,110,189
32,107,179
86,119,473
73,126,129
79,89,149
76,91,241
69,99,105
78,126,179
67,98,242
69,111,121
32,100,249
79,130,246
82,92,198
32,115,149
68,115,309
8,272,526
67,140,484
72,124,114
82,115,166
73,103,102
8,425,465
82,103,588
73,87,193
77,124,199
65,136,103
78,86,166
76,144,178
