VK,HT,FT
16,181,-1
87,144,91
69,72,160
32,101,113
72,189,195
65,0,1
86,151,174
69,101,310
32,104,142
67,80,192
69,116,166
82,87,100
84,135,149
65,155,219
73,52,61
78,107,249
32,117,88
70,64,448
82,122,171
69,346,90
68,127,563
79,119,136
77,109,83
83,56,286
32,179,180
73,110,254
78,108,137
32,89,112
84,111,22
72,119,127
69,133,91
32,112,81
8,488,728
73,66,462
83,24,162
32,75,96
67,93,197
79,116,74
85,31,382
78,108,286
84,145,168
82,89,158
89,110,133
190,121,522
32,109,1037
16,87,1079
79,72,160
78,79,4
69,119,114
32,90,125
79,119,204
70,3,114
32,112,155
84,153,215
72,64,96
69,70,116
77,113,426
32,82,166
73,92,537
83,178,120
32,148,191
84,112,105
72,92,135
69,95,127
32,64,141
82,87,102
73,70,134
71,100,152
72,96,130
84,112,64
32,100,177
84,116,173
79,122,120
32,106,119
66,79,264
69,169,165
65,102,235
82,143,171
32,76,79
65,125,350
82,110,173
77,9,219
83,124,151
190,128,692
32,85,367
16,251,154
65,124,105
83,92,548
32,113,139
65,121,168
32,93,70
76,69,104
65,252,77
87,120,165
189,187,264
65,144,102
66,79,176
73,69,229
68,108,165
73,105,137
78,90,123
71,80,93
32,104,133
77,163,274
69,128,169
78,106,88
84,65,120
65,114,167
76,10,31
89,72,356
32,119,135
83,53,178
84,111,106
65,103,160
66,138,237
76,115,167
69,8,130
32,96,105
67,138,237
73,107,156
84,177,136
73,66,90
90,105,965
69,128,341
78,101,147
32,57,178
16,158,149
73,128,182
32,115,111
68,87,32
79,160,88
32,87,178
78,72,159
79,128,57
84,108,180
32,96,95
70,75,956
69,282,219
76,168,334
32,134,192
73,139,111
84,63,138
32,48,99
73,159,135
83,99,112
32,69,88
78,65,230
69,153,75
67,69,217
69,57,160
83,286,174
65,184,373
82,123,214
89,110,167
32,136,120
70,102,146
79,138,731
82,146,3
32,71,167
77,108,163
69,120,63
32,94,73
84,95,154
79,128,83
32,145,112
72,136,204
65,133,90
86,73,162
69,164,95
32,88,57
65,108,120
32,112,120
66,80,366
65,100,203
67,294,201
75,87,197
71,80,113
82,57,168
79,104,95
85,72,270
78,125,139
68,158,242
32,120,126
67,71,112
72,100,112
69,64,160
67,63,276
75,109,49
32,96,193
79,72,446
82,124,128
32,91,215
80,122,54
83,126,119
89,114,43
67,91,200
72,32,56
32,152,129
69,75,83
88,89,321
65,18,131
77,195,96
32,104,88
73,162,152
78,96,177
32,144,87
79,89,96
82,88,165
32,121,80
8,450,464
68,111,994
69,94,193
82,127,130
32,139,243
84,6,611
79,129,48
32,80,308
80,70,369
85,68,109
82,113,92
67,220,304
72,76,406
65,180,130
83,105,120
69,95,137
32,91,259
65,104,156
32,101,156
71,137,229
85,72,171
78,113,452
190,105,304
32,134,101
16,1246,189
73,164,272
84,80,259
32,138,72
73,204,120
83,88,96
32,167,96
65,108,72
32,127,116
82,193,895
73,119,97
71,69,122
72,128,160
84,162,158
32,100,79
71,72,135
73,64,117
86,76,148
78,216,123
8,53,285
69,112,215
78,91,362
32,216,112
84,71,95
79,131,97
32,205,1
65,189,480
76,264,87
32,64,241
67,18,167
73,96,149
84,180,94
73,96,320
90,111,162
69,96,168
78,168,115
83,120,135
32,96,702
79,120,136
70,122,120
32,3,135
84,82,166
72,79,144
73,110,73
83,104,142
32,121,300
67,111,304
79,103,83
85,132,71
78,109,500
84,62,128
82,111,252
89,137,86
32,108,113
84,124,214
79,118,110
32,99,79
83,88,109
84,102,233
65,104,164
78,111,41
68,88,106
32,99,141
85,97,208
80,140,66
32,158,9
65,112,178
71,165,252
65,118,72
73,183,125
78,116,21
83,134,20
84,116,187
32,81,104
84,142,1045
89,70,259
82,86,160
65,128,404
78,95,110
89,78,193
32,180,179
65,96,99
78,167,53
68,97,84
32,185,95
16,375,216
73,80,134
32,121,112
87,112,3
73,80,185
76,344,177
32,185,267
66,83,130
69,107,128
32,53,137
65,88,152
77,81,73
79,135,173
78,103,208
71,110,129
32,88,697
84,103,125
72,87,224
69,94,109
32,107,0
70,104,175
69,65,171
87,123,94
32,124,165
87,111,145
73,114,176
76,270,70
73,80,295
78,133,119
71,57,364
32,83,97
84,17,183
79,147,109
32,107,118
83,96,128
84,139,175
65,132,88
78,87,260
68,84,102
32,95,156
85,87,180
80,103,84
32,96,139
87,176,199
72,153,178
69,98,87
78,107,83
32,110,113
84,120,94
72,92,124
69,75,72
89,126,132
32,168,96
67,127,231
79,146,65
77,128,124
69,79,103
32,91,366
84,78,121
79,112,16
32,104,66
84,173,372
65,147,106
75,115,66
69,126,191
32,69,106
77,101,245
89,109,242
32,94,126
71,182,26
85,72,0
78,107,56
83,114,123
190,93,153
32,143,244
16,968,220
73,112,271
32,162,88
87,21,640
73,70,96
76,314,182
32,115,275
78,125,203
79,101,105
84,99,116
32,81,178
83,85,127
84,112,128
65,96,102
78,139,147
68,165,100
32,133,173
73,86,183
68,88,39
76,123,5
89,93,248
32,167,80
66,91,241
89,171,208
32,107,98
65,95,127
78,148,104
68,112,124
32,77,132
76,68,152
69,70,151
84,109,174
32,139,80
66,49,205
73,103,93
71,88,144
32,87,71
71,96,309
79,80,148
86,95,158
69,189,115
82,89,245
78,69,183
69,107,95
77,188,261
69,87,178
78,88,130
84,66,360
32,117,138
84,81,107
65,103,93
75,120,112
69,66,108
32,84,7
77,87,191
89,110,278
32,105,112
83,14,119
69,55,205
67,125,115
79,22,72
78,182,1
68,110,124
32,158,623
65,161,41
77,102,132
69,103,263
78,177,255
68,103,207
77,71,200
69,72,116
78,132,163
84,112,82
32,15,1015
82,110,182
73,12,71
71,82,140
72,96,145
84,69,140
83,164,133
32,120,272
65,94,149
87,55,213
65,167,45
89,169,184
190,105,295
32,83,113
16,145,256
65,4,51
32,83,848
70,128,183
69,72,0
87,84,225
32,122,161
76,96,183
73,109,150
86,108,140
69,123,226
83,98,112
32,80,48
65,2,654
82,157,102
69,122,168
32,81,274
87,139,182
79,93,166
82,112,65
84,103,223
72,88,113
32,113,69
77,139,325
89,82,250
32,104,168
70,104,81
82,81,177
73,160,110
8,61,42
69,112,262
68,103,203
79,81,141
77,153,187
190,104,605
32,72,151
