VK,HT,FT
16,2,-1
73,132,0
84,186,124
32,46,151
8,840,767
32,122,0
66,61,181
69,153,16
76,190,98
73,169,174
69,78,163
86,105,302
69,120,74
32,130,352
84,97,378
72,20,180
65,104,50
84,58,138
32,116,26
87,128,156
72,87,51
69,126,0
78,50,271
32,142,95
73,141,191
84,117,97
32,162,2
67,111,182
79,111,179
77,179,271
69,156,183
83,64,259
32,118,60
84,74,240
79,192,0
32,82,30
65,173,744
78,65,262
32,154,72
73,66,0
84,130,166
69,77,561
77,107,143
32,123,182
84,16,141
72,69,156
65,138,182
84,124,146
32,84,168
67,166,401
65,144,172
78,84,78
32,107,127
72,122,315
85,146,223
84,29,35
32,76,180
8,657,775
82,134,536
84,173,0
32,78,12
83,60,222
79,97,0
32,121,151
77,133,208
65,181,199
78,56,353
89,100,427
32,78,138
80,145,207
69,124,372
79,84,310
80,134,112
76,135,112
69,118,0
32,89,118
87,96,43
69,176,94
32,105,75
83,121,186
72,113,96
79,127,48
85,101,169
76,119,209
68,135,20
32,125,148
85,129,235
83,144,107
69,78,0
32,132,110
83,132,55
79,59,125
77,107,137
69,63,239
32,82,161
77,11,396
79,61,281
68,133,143
69,93,343
82,171,19
65,122,47
84,122,361
73,90,316
79,70,168
78,47,110
190,56,758
32,198,165
16,955,493
65,98,276
32,0,262
66,96,324
65,141,36
83,238,193
73,135,395
67,68,338
32,66,246
66,149,319
65,125,141
67,112,67
75,152,269
71,70,134
82,113,294
79,114,88
85,124,182
78,92,155
68,147,217
32,91,411
67,142,269
72,72,229
69,132,22
78,86,145
8,523,247
67,231,0
75,177,145
32,148,460
87,23,8
72,58,143
69,100,22
78,94,312
32,69,224
83,43,349
79,74,198
77,126,85
69,103,137
79,83,0
78,141,116
69,131,86
32,103,141
80,90,197
85,125,267
82,84,80
67,158,381
72,117,115
65,98,153
83,69,88
69,110,213
83,173,209
32,141,336
65,166,155
32,143,67
71,41,225
85,136,72
78,75,209
32,116,138
67,88,119
65,159,127
78,22,60
32,102,0
72,116,396
69,141,79
76,121,242
80,90,104
32,171,172
83,88,360
79,147,103
32,124,120
77,93,435
65,155,223
78,125,260
89,138,128
32,105,166
80,64,232
69,87,650
79,118,55
80,175,174
76,154,255
69,102,278
190,75,372
32,239,212
16,839,0
69,61,0
86,69,174
69,115,167
78,53,69
32,99,261
77,54,66
73,0,140
83,152,258
68,64,0
69,100,236
77,115,195
69,95,0
78,81,12
8,647,225
65,90,512
78,114,158
8,389,143
78,45,253
79,87,316
82,196,328
83,107,509
32,113,104
83,153,248
85,94,84
67,117,245
72,67,143
32,86,31
65,144,112
83,116,184
32,75,112
68,123,415
79,116,111
77,94,263
69,118,311
78,91,275
8,776,669
83,107,0
84,88,128
73,157,294
67,103,181
32,69,273
86,115,140
73,135,121
76,15,370
69,150,223
8,357,729
79,117,496
76,154,198
69,108,253
78,25,201
67,200,311
69,25,495
32,113,0
65,118,0
8,284,493
79,70,473
82,67,129
32,65,242
67,50,338
72,127,88
82,66,183
8,418,777
82,92,444
73,91,0
77,93,206
73,138,10
78,90,227
65,207,40
76,144,105
32,99,192
68,48,328
65,143,179
77,69,0
65,185,148
71,108,144
69,171,215
32,115,136
67,71,635
65,77,115
78,201,46
32,142,171
69,90,156
83,278,268
67,126,119
65,118,186
76,77,203
65,91,157
84,81,88
69,143,94
32,122,165
79,104,213
85,180,229
84,110,121
32,88,72
79,28,257
70,174,105
32,66,86
67,92,69
79,150,103
78,80,264
84,22,160
82,67,216
79,111,268
76,76,185
32,131,198
86,178,326
69,171,163
82,107,150
89,71,411
32,95,99
81,152,540
85,102,13
73,102,285
67,117,291
75,74,152
76,75,402
89,74,122
190,54,753
32,0,538
16,538,1224
69,76,406
86,62,367
69,103,170
78,153,118
32,153,195
73,62,368
70,106,192
32,155,142
87,146,162
69,118,129
32,157,88
79,134,113
78,126,144
76,52,273
89,159,236
32,59,123
83,76,249
84,90,257
79,115,208
80,182,330
32,78,223
69,105,908
80,93,255
8,435,670
80,97,0
69,111,253
79,183,22
80,77,114
76,121,98
69,161,0
32,53,57
87,80,0
73,66,225
84,106,247
72,120,113
32,60,66
86,100,0
73,100,184
79,81,488
76,115,240
69,70,518
78,138,73
84,96,264
32,81,70
67,46,123
82,87,203
73,99,128
77,98,65
83,136,34
8,549,220
69,5,802
83,231,107
32,71,12
73,45,43
78,150,204
32,130,98
84,105,0
72,115,87
69,127,188
73,64,248
82,107,222
32,93,113
66,40,330
65,169,166
67,240,262
75,45,22
71,42,449
82,126,202
79,102,103
85,99,159
78,110,262
68,50,44
32,73,230
70,116,939
82,132,289
79,39,19
77,53,235
32,147,67
79,41,196
87,152,244
78,195,299
69,181,299
78,170,132
8,1199,348
73,68,660
78,58,0
71,43,145
32,9,187
65,110,191
32,115,0
76,157,145
69,141,84
71,85,372
65,233,237
76,193,356
32,67,90
71,111,53
85,145,87
78,108,137
32,59,170
73,87,247
84,65,186
32,120,94
87,96,328
73,111,173
76,375,164
32,127,314
72,57,292
69,118,100
76,116,457
80,160,147
32,166,204
65,24,373
32,123,70
70,66,409
69,214,167
87,58,626
32,110,97
79,148,361
70,128,169
32,138,0
84,102,0
72,67,91
69,76,319
32,114,442
68,93,376
69,49,15
65,137,160
84,140,186
72,157,174
83,122,302
32,133,0
69,57,353
65,184,408
67,92,175
72,126,204
32,83,273
89,74,467
69,100,331
65,107,126
82,42,184
190,162,0
32,112,277
16,671,282
84,142,101
32,0,183
8,684,534
79,145,-1
32,118,338
77,120,388
65,176,300
78,90,0
89,105,340
32,108,197
80,79,134
69,126,0
79,139,0
80,107,89
76,133,287
69,167,256
32,95,397
80,0,0
8,496,208
70,170,568
79,168,0
82,92,94
71,150,416
69,178,50
84,74,170
32,171,283
84,107,278
72,125,128
69,115,229
32,85,121
84,131,0
79,226,85
76,117,611
32,139,396
84,68,0
72,88,76
65,96,107
84,131,117
32,88,0
71,100,0
85,139,355
78,113,211
32,75,285
86,92,187
73,163,75
79,90,22
76,125,372
69,131,92
78,140,198
67,126,163
69,47,100
32,96,686
84,124,0
65,122,150
75,84,135
69,108,133
83,216,239
32,80,214
79,113,961
78,90,152
32,45,56
79,123,363
85,133,249
82,56,146
32,138,198
67,67,324
79,113,163
85,40,241
78,98,114
84,162,55
82,147,193
89,198,174
32,141,361
79,136,247
78,108,124
32,106,121
65,205,170
32,107,98
68,94,38
65,145,289
73,82,174
76,98,281
89,92,272
32,79,134
66,2,350
65,158,157
83,32,17
73,119,37
83,112,163
190,199,114
32,253,0
16,441,114
87,166,1
69,113,252
32,164,211
67,89,62
65,142,118
78,299,135
79,46,604
84,123,47
32,128,228
83,165,148
73,107,79
84,187,178
32,84,0
73,67,0
68,76,40
76,115,175
69,121,128
89,159,0
8,169,569
89,137,0
32,97,70
66,217,204
89,82,171
32,83,93
65,151,558
78,108,145
68,95,116
32,72,179
76,140,11
69,109,128
84,171,53
32,51,225
67,163,503
72,86,54
73,104,37
76,75,156
68,79,144
82,107,386
69,105,105
78,204,0
32,72,123
68,127,629
73,82,166
68,106,74
32,156,107
87,117,0
73,78,74
84,181,202
72,38,164
32,103,153
83,132,3
79,108,122
77,91,196
69,122,148
84,84,199
72,105,83
73,92,148
78,72,110
71,65,235
32,95,89
84,147,437
72,0,77
65,100,178
84,86,67
32,84,0
84,88,129
65,117,102
75,108,123
69,86,152
83,219,106
32,118,0
99,424,89
109,245,120
100,923,719
32,66,0
77,124,380
73,93,174
78,139,204
85,107,256
84,128,184
69,255,569
83,66,137
32,196,170
79,129,205
70,87,214
32,95,42
8,479,1191
79,109,461
86,78,227
69,16,217
32,73,286
84,131,303
72,64,148
69,98,63
32,117,0
73,120,227
78,0,0
84,99,0
8,0,0
82,73,0
32,69,197
84,137,132
72,121,0
69,97,307
32,150,0
73,76,420
78,65,448
84,152,194
69,161,358
82,134,76
78,59,172
69,202,58
84,116,0
32,101,431
67,46,161
79,20,230
85,161,33
76,92,275
68,162,102
32,93,223
72,73,328
65,78,53
86,104,158
69,120,213
32,136,55
83,127,78
65,143,201
86,189,158
69,59,94
68,151,254
32,114,123
84,99,180
72,93,162
69,84,0
77,97,160
190,131,121
32,85,19
