VK,HT,FT
16,289,-1
73,161,163
84,83,68
32,97,153
8,97,366
32,113,115
66,81,323
69,97,291
76,94,195
73,97,456
69,129,156
86,113,211
69,113,179
32,123,99
84,98,115
72,97,99
65,113,128
84,113,915
32,129,100
87,97,675
72,81,17
69,128,53
78,33,4
32,129,131
73,81,115
84,112,130
32,100,71
67,97,339
79,112,33
77,129,85
69,97,104
83,145,211
32,129,131
84,97,143
79,97,8
32,134,99
65,128,163
78,81,197
32,129,130
73,156,163
84,122,244
69,97,291
77,81,147
32,113,132
84,113,146
72,49,132
65,48,115
84,131,111
32,145,83
67,113,323
65,113,235
78,84,150
32,129,130
72,81,227
85,81,115
84,97,227
32,145,115
8,528,395
82,97,211
84,95,447
32,132,67
83,113,494
79,113,83
32,129,275
77,106,403
65,97,259
78,81,192
89,81,275
32,129,163
80,114,227
69,81,56
79,77,99
80,187,195
76,195,211
69,97,111
32,129,115
87,81,499
69,129,99
32,129,115
83,97,287
72,94,67
79,113,115
85,114,147
76,112,146
68,129,339
32,129,195
85,129,179
83,85,147
69,81,195
32,144,99
83,32,259
79,104,135
77,129,146
69,51,27
32,145,83
77,81,435
79,113,499
68,113,131
69,97,179
82,97,195
65,97,465
84,113,394
73,97,179
79,97,115
78,113,26
190,81,243
32,113,147
16,243,179
65,131,252
32,105,211
66,81,667
65,113,131
83,159,211
73,97,297
67,129,275
32,129,147
66,81,275
65,107,156
67,87,266
75,80,131
71,81,243
82,145,179
79,114,57
85,113,147
78,113,788
68,114,153
32,161,115
67,129,675
72,81,83
69,97,53
78,94,190
8,95,685
67,113,163
75,82,12
32,177,115
87,113,243
72,81,131
69,59,131
78,81,274
32,113,76
83,96,243
79,113,116
77,129,80
69,28,151
79,159,155
78,113,131
69,128,88
32,129,83
80,113,402
85,97,131
82,97,115
67,113,380
72,81,147
65,113,207
83,145,227
69,113,178
83,129,211
32,44,131
65,109,162
32,113,129
71,80,256
85,81,131
78,81,259
32,113,84
67,113,339
65,129,209
78,257,115
32,121,130
72,82,401
69,97,45
76,97,195
80,193,131
32,128,131
83,113,223
79,129,131
32,145,51
77,94,435
65,113,243
78,97,83
89,97,243
32,113,163
80,129,189
69,113,179
79,161,99
80,193,147
76,97,163
69,121,149
190,97,259
32,129,115
16,321,243
69,81,147
86,81,279
69,155,202
78,81,22
32,28,83
77,97,467
73,97,259
83,99,100
68,113,301
69,97,115
77,97,211
69,97,115
78,82,227
8,97,371
65,97,899
78,81,131
8,529,387
78,81,243
79,113,435
82,97,115
83,145,291
32,129,103
83,97,499
85,145,131
67,129,211
72,81,131
32,129,128
65,128,99
83,129,371
32,169,131
68,120,362
79,144,389
77,113,116
69,126,147
78,97,133
8,129,558
83,113,339
84,145,147
73,97,194
67,113,419
32,129,147
86,81,227
73,113,179
76,98,275
69,113,147
8,257,494
79,65,115
76,65,195
69,142,115
78,81,149
67,113,323
69,129,246
32,145,67
65,118,899
8,97,535
79,97,259
82,41,51
32,97,131
67,113,317
72,81,99
82,97,211
8,113,403
82,97,721
73,81,179
77,97,115
73,97,99
78,129,108
65,129,799
76,266,179
32,61,35
68,143,307
65,113,179
77,97,131
65,67,275
71,113,86
69,97,243
32,113,116
67,145,419
65,113,227
78,96,127
32,130,23
69,129,179
83,145,211
67,114,258
65,129,153
76,249,66
65,145,227
84,129,110
69,113,110
32,113,115
79,101,66
85,114,138
84,129,151
32,129,131
79,132,255
70,59,275
32,113,99
67,113,435
79,112,100
78,129,147
84,96,98
82,113,99
79,97,185
76,273,388
32,129,294
86,97,307
69,65,99
82,129,83
89,97,179
32,113,163
81,999,916
85,97,131
73,161,83
67,97,259
75,81,152
76,79,339
89,81,163
190,97,259
32,129,51
16,209,929
69,129,115
86,81,236
69,113,208
78,81,163
32,43,83
73,97,131
70,97,306
32,145,146
87,113,451
69,142,99
32,145,115
79,113,147
78,129,73
76,129,243
89,97,243
32,113,99
83,97,242
84,113,147
79,97,159
80,161,131
32,17,116
69,145,243
80,129,182
8,257,403
80,208,131
69,29,227
79,125,99
80,176,191
76,86,179
69,113,162
32,129,99
87,97,211
73,129,147
84,60,145
72,97,131
32,113,195
86,65,228
73,129,681
79,113,99
76,129,162
69,113,67
78,97,163
84,81,131
32,129,83
67,113,307
82,81,51
73,81,259
77,113,147
83,97,195
8,113,575
69,130,163
83,138,179
32,129,115
73,99,195
78,122,174
32,129,84
84,129,296
72,81,51
69,128,115
73,97,179
82,97,210
32,129,115
66,81,260
65,113,163
67,81,275
75,97,163
71,65,147
82,81,147
79,112,163
85,105,116
78,114,289
68,97,152
32,130,83
70,49,211
82,65,84
79,113,115
77,120,115
32,129,195
79,72,435
87,129,211
78,113,147
69,111,21
78,97,179
8,129,339
73,113,131
78,113,146
71,115,67
32,145,131
65,97,147
32,81,131
76,87,163
69,113,67
71,97,243
65,129,147
76,129,179
32,68,241
71,97,216
85,81,131
78,81,243
32,141,547
73,81,195
84,128,195
32,141,115
87,113,243
73,113,179
76,65,222
32,138,147
72,81,274
69,92,114
76,113,195
80,145,179
32,128,152
65,97,227
32,113,180
70,61,211
69,72,67
87,113,1022
32,145,195
79,81,211
70,97,227
32,114,131
84,81,130
72,86,99
69,114,131
32,141,66
68,129,307
69,97,99
65,97,91
84,113,115
72,94,215
83,97,243
32,147,115
69,273,162
65,129,445
67,57,136
72,81,131
32,129,161
89,96,435
69,97,114
65,113,426
82,97,179
190,105,259
32,138,66
16,209,243
84,65,235
32,145,35
8,183,403
79,145,147
32,145,115
77,97,339
65,113,467
78,97,131
89,81,391
32,129,131
80,89,307
69,81,99
79,97,115
80,157,195
76,123,147
69,97,147
32,113,83
80,129,378
8,257,361
70,115,218
79,113,495
82,130,16
71,116,339
69,97,259
84,113,131
32,113,55
84,97,195
72,74,143
69,97,114
32,129,68
84,98,386
79,113,160
76,129,198
32,129,227
84,81,171
72,20,64
65,113,115
84,113,155
32,145,107
71,81,243
85,81,131
78,113,259
32,113,99
86,84,181
73,97,163
79,112,329
76,273,242
69,145,168
78,81,227
67,113,274
69,145,227
32,113,83
84,123,115
65,97,304
75,81,222
69,161,35
83,145,259
32,64,179
79,97,291
78,113,168
32,129,180
79,97,495
85,129,179
82,81,130
32,145,211
67,113,566
79,112,320
85,113,211
78,101,241
84,97,148
82,97,195
89,97,178
32,113,115
79,97,211
78,113,131
32,129,152
65,97,69
32,129,211
68,129,262
65,129,243
73,81,115
76,35,289
89,97,179
32,113,99
66,64,275
65,113,163
83,113,238
73,144,147
83,143,154
190,88,259
32,144,115
16,177,243
87,97,211
69,273,163
32,145,99
67,113,338
65,107,225
78,81,115
79,129,179
84,97,131
32,145,108
83,97,259
73,97,659
84,81,115
32,102,174
73,97,131
68,129,259
76,97,227
69,97,115
89,65,196
8,257,883
89,81,451
32,129,147
66,81,275
89,113,767
32,113,163
65,97,131
78,81,211
68,129,136
32,129,128
76,97,243
69,58,176
84,97,211
32,145,90
67,129,675
72,94,99
73,169,163
76,273,388
68,97,131
82,81,179
69,81,227
78,81,187
32,129,118
68,113,307
73,129,163
68,129,163
32,113,115
87,97,1027
73,129,195
84,32,212
72,113,67
32,129,195
83,113,220
79,113,137
77,151,131
69,84,35
84,97,291
72,81,100
73,81,99
78,96,109
71,74,141
32,145,83
84,129,124
72,84,132
65,98,129
84,74,99
32,145,100
84,105,163
65,97,243
75,104,211
69,129,147
83,129,179
32,129,115
99,322,914
109,123,4
100,463,565
32,97,115
77,97,3
73,81,115
78,96,147
85,97,115
84,97,227
69,97,99
83,129,371
32,113,95
79,113,213
70,97,131
32,145,275
8,505,560
79,97,163
86,29,307
69,130,121
32,23,99
84,81,13
72,97,67
69,128,43
32,145,67
73,129,152
78,113,116
84,86,100
8,289,371
82,97,83
32,129,114
84,113,147
72,65,51
69,113,47
32,161,131
73,101,125
78,113,132
84,98,99
69,129,115
82,113,115
78,128,397
69,97,51
84,97,131
32,113,119
67,119,675
79,158,79
85,64,114
76,129,115
68,113,307
32,145,154
72,81,134
65,129,195
86,81,211
69,73,132
32,113,115
83,113,243
65,129,100
86,97,243
69,113,147
68,113,131
32,145,115
84,81,114
72,68,115
69,80,114
77,113,131
190,113,224
32,129,113
