VK,HT,FT
16,256,-1
87,96,192
69,80,208
32,144,96
72,64,400
65,96,96
86,80,240
69,128,144
32,113,96
83,80,353
8,96,352
67,64,128
69,112,208
82,80,144
84,96,208
65,80,224
73,96,128
78,96,128
32,96,112
70,80,208
82,64,224
69,256,208
68,80,432
79,96,224
77,80,96
83,128,304
32,144,128
73,112,128
78,97,175
84,33,128
8,96,561
32,113,143
84,97,208
72,63,257
73,80,159
83,112,112
32,80,128
67,96,256
79,63,97
85,80,79
78,64,304
84,64,192
82,47,225
89,48,175
190,96,240
32,111,97
16,304,223
79,160,208
78,112,256
32,80,160
8,96,400
69,112,80
32,95,113
79,96,159
70,96,64
32,80,80
84,80,144
72,64,48
69,64,176
77,64,80
32,80,144
73,80,112
83,128,80
32,96,112
84,80,272
72,64,144
69,112,80
32,112,80
82,80,208
73,64,160
71,80,80
72,80,192
84,128,80
32,128,128
84,89,192
79,64,176
32,119,208
66,48,272
69,80,272
65,80,208
82,99,128
32,128,192
65,80,464
82,64,176
77,80,320
83,96,144
190,80,176
32,96,112
16,224,160
65,96,160
83,80,368
32,112,144
65,80,192
32,96,112
76,96,224
65,64,256
87,96,272
32,160,160
8,80,624
189,64,337
65,96,336
66,80,320
73,64,384
68,80,288
73,96,144
78,112,112
71,128,192
32,128,128
77,80,-1
69,80,112
78,64,175
84,81,112
65,80,240
76,256,160
89,64,416
32,112,128
83,80,240
84,96,144
65,80,224
66,64,208
76,96,160
69,128,64
32,112,112
83,96,240
8,80,400
67,64,144
73,80,144
84,96,224
73,80,144
90,80,417
69,48,303
78,80,128
32,112,128
16,240,240
73,128,160
32,80,160
68,96,208
79,80,176
32,96,64
78,64,336
79,80,160
84,112,48
32,112,112
70,80,224
69,240,208
76,144,256
32,96,224
73,96,128
84,95,97
32,80,127
73,80,160
83,128,112
32,128,112
78,64,352
69,80,112
67,80,416
69,64,240
83,304,208
65,112,448
82,96,144
89,80,304
32,96,144
70,96,224
79,96,112
82,128,96
32,160,128
84,80,432
72,32,96
8,256,368
77,80,512
69,80,129
32,112,80
84,112,112
79,80,112
32,96,64
72,96,176
65,112,96
86,64,208
69,144,96
32,96,128
65,96,96
32,112,144
66,64,944
65,96,176
67,64,272
75,64,80
71,80,480
82,64,224
79,96,128
85,113,111
78,96,785
68,97,175
32,129,176
67,97,304
72,63,97
69,80,143
67,64,272
75,96,80
32,80,112
79,80,208
82,96,48
32,111,97
80,112,399
83,96,320
89,80,400
67,96,528
72,80,144
32,176,304
69,80,304
88,96,208
65,112,256
77,80,144
32,112,144
73,80,304
78,96,144
32,96,544
79,96,144
82,112,128
68,80,304
69,112,224
82,128,48
32,125,96
79,48,477
8,96,368
84,64,160
79,80,144
32,128,80
80,128,176
85,80,336
82,64,128
67,96,304
72,64,128
65,80,160
83,144,240
32,48,144
69,112,32
32,112,256
8,464,432
69,128,448
32,128,96
65,112,224
32,112,160
71,80,336
85,64,224
78,64,240
190,96,336
32,160,96
16,272,-1
73,144,208
84,112,224
32,112,80
73,80,176
83,128,96
32,80,112
65,80,144
32,80,112
82,96,720
73,48,160
71,64,144
72,49,127
84,113,80
32,160,97
71,63,-1
73,64,127
86,80,192
69,64,208
78,64,128
32,112,80
84,96,368
79,80,144
32,112,48
65,64,240
76,224,144
32,128,208
77,80,528
69,48,128
8,272,400
67,80,672
73,64,96
84,96,256
73,80,176
90,96,576
69,80,256
78,80,144
83,96,304
32,112,160
79,64,240
70,96,48
32,96,80
84,96,144
72,48,80
73,96,208
83,96,160
32,128,64
67,112,304
79,64,128
85,96,80
78,96,224
84,64,96
82,112,192
89,80,192
32,128,80
84,96,192
79,80,112
32,128,48
83,96,208
84,112,144
65,96,256
78,80,272
68,144,160
32,112,144
85,160,128
80,192,224
32,112,208
65,80,352
71,80,192
65,96,192
73,128,80
78,128,112
83,96,224
84,113,288
32,128,129
84,96,480
89,112,272
82,64,416
65,96,304
78,288,176
89,64,496
32,144,192
65,96,176
78,64,112
68,160,128
32,160,80
16,272,1248
73,144,192
32,97,159
87,96,208
73,95,81
76,256,239
32,96,272
66,64,208
69,128,192
32,111,97
65,80,191
77,80,192
79,96,752
78,112,224
71,80,208
32,128,112
84,80,224
72,64,96
69,96,112
32,128,48
70,96,192
85,80,160
8,96,640
69,111,97
87,128,159
32,128,112
87,80,208
73,64,80
76,256,240
73,112,432
78,80,240
71,64,144
32,96,80
84,112,144
79,80,128
32,96,48
83,80,176
84,96,112
65,96,240
78,48,176
68,112,144
32,144,80
85,96,240
80,112,192
32,128,128
87,64,464
72,64,112
69,80,112
78,80,128
32,96,80
84,96,128
72,64,112
69,80,112
89,80,128
32,96,80
67,80,256
79,80,144
77,96,80
69,112,112
32,96,80
84,96,432
79,80,112
32,112,112
84,96,160
65,64,224
75,48,112
69,112,96
32,112,96
77,96,80
89,80,256
32,112,96
71,80,240
85,80,160
78,80,240
83,64,80
190,80,465
32,128,112
16,240,-1
73,144,143
32,80,192
87,81,176
73,64,96
76,240,224
32,96,272
78,64,128
79,80,160
84,145,48
32,112,112
83,80,224
84,96,128
65,96,336
78,80,336
68,144,160
32,128,128
73,80,368
68,96,256
76,80,736
89,80,288
32,128,544
66,80,288
89,64,224
32,112,144
65,96,-1
78,80,144
68,112,112
32,96,80
76,64,160
69,144,96
84,96,144
32,112,64
84,80,176
72,48,128
69,128,192
32,112,144
8,640,896
66,48,864
73,80,288
71,96,112
32,96,144
71,96,240
79,64,144
86,80,112
69,112,224
82,96,224
78,81,240
77,96,433
69,64,176
78,80,176
84,128,128
32,144,128
84,112,508
65,80,240
75,64,128
69,144,128
32,144,144
77,95,-1
89,80,239
32,96,192
83,112,-1
69,127,113
67,112,527
79,112,224
78,112,128
68,112,432
32,96,144
65,96,240
77,80,160
69,48,288
78,80,192
68,80,528
77,64,144
69,64,112
78,80,144
84,64,112
32,80,192
82,48,240
73,64,64
71,48,160
72,64,96
84,64,112
83,80,240
190,80,256
8,96,512
32,80,144
87,80,192
65,112,192
8,256,704
65,112,400
87,144,224
89,64,256
8,96,544
65,64,128
89,80,192
190,96,320
32,112,144
16,304,-1
65,96,208
32,112,288
70,96,464
69,96,224
87,128,176
32,96,112
76,113,159
73,112,177
86,15,224
69,79,384
83,113,207
32,96,113
65,81,159
82,80,144
69,112,128
32,128,128
87,64,272
79,80,160
82,80,64
75,48,256
84,48,272
8,240,304
84,64,288
72,64,192
32,128,112
77,64,256
89,80,224
32,96,144
70,96,208
82,64,240
69,256,192
68,96,400
79,112,160
77,127,113
69,16,255
8,96,400
190,112,352
32,144,128
