VK,HT,FT
16,236,-1
87,90,295
69,97,176
32,116,107
72,69,284
65,94,144
86,66,257
69,98,185
32,116,107
83,83,299
8,253,495
67,91,340
69,97,176
82,93,119
84,86,201
65,86,261
73,90,200
78,100,157
32,100,126
70,77,250
82,84,179
69,97,176
68,102,248
79,99,195
77,104,126
83,104,246
32,110,130
73,96,199
78,100,157
84,78,126
8,253,495
32,111,128
84,78,261
72,67,98
73,90,200
83,103,130
32,104,106
67,92,388
79,105,131
85,102,131
78,86,368
84,78,126
82,84,179
89,76,182
190,85,293
32,119,118
16,238,363
79,99,195
78,100,150
32,100,126
8,275,590
69,97,176
32,116,107
79,96,243
70,86,94
32,97,88
84,78,261
72,67,98
69,93,123
77,84,244
32,111,128
73,96,199
83,103,130
32,104,106
84,78,261
72,67,98
69,93,123
32,132,76
82,84,179
73,70,177
71,77,251
72,67,135
84,86,201
32,118,117
84,76,398
79,87,105
32,117,92
66,60,317
69,97,176
65,93,229
82,88,142
32,117,120
65,95,251
82,88,142
77,84,244
83,104,246
190,85,293
32,119,118
16,238,363
65,93,229
83,108,270
32,110,130
65,99,199
32,101,152
76,91,169
65,93,229
87,90,295
32,111,128
8,275,590
189,213,46
65,93,229
66,61,332
73,90,200
68,102,248
73,90,200
78,100,157
71,96,136
32,119,106
77,74,365
69,79,151
78,72,175
84,78,126
65,86,261
76,141,187
89,84,259
32,112,152
83,83,299
84,100,136
65,86,261
66,61,332
76,120,230
69,96,128
32,116,107
83,83,299
8,253,495
67,91,340
73,90,200
84,88,197
73,90,200
90,405,865
69,97,176
78,70,165
32,102,112
16,233,411
73,130,167
32,111,128
68,103,322
79,99,195
32,113,100
78,86,205
79,99,195
84,86,201
32,118,117
70,77,250
69,97,176
76,120,230
32,106,187
73,96,199
84,88,197
32,110,121
73,96,199
83,103,130
32,104,106
78,86,205
69,92,262
67,91,340
69,97,176
83,143,222
65,93,229
82,88,142
89,76,182
32,112,152
70,77,250
79,99,195
82,90,92
32,117,120
