VK,HT,FT
16,236,-1
73,130,167
32,111,128
66,60,317
69,97,176
76,120,230
73,90,200
69,97,176
86,66,257
69,98,185
32,116,107
84,72,269
72,67,98
65,91,124
84,98,169
32,118,117
87,80,378
72,67,135
69,87,139
78,70,165
32,102,112
73,96,199
84,88,197
32,110,121
67,92,388
79,105,131
77,104,126
69,86,115
83,143,222
32,106,126
84,78,261
79,87,105
32,117,92
65,95,251
78,92,193
32,100,126
73,96,199
84,88,197
69,97,176
77,84,244
32,111,128
84,78,261
72,67,98
65,91,124
84,98,169
32,118,117
84,76,398
8,253,495
67,91,340
65,94,230
78,92,193
32,100,126
72,69,284
85,90,172
82,84,179
84,86,201
32,118,117
83,83,299
79,96,124
32,113,100
77,74,365
65,93,229
78,92,193
89,79,261
32,112,152
80,109,273
69,97,176
79,110,165
80,164,148
76,120,230
69,96,128
32,116,107
87,80,378
69,97,176
32,116,107
83,83,299
72,67,135
79,99,195
85,102,131
76,120,230
68,102,248
32,114,125
85,90,172
83,104,246
69,97,176
32,116,107
84,72,269
8,253,495
83,104,246
79,97,126
77,104,126
69,86,115
32,116,107
77,74,365
79,99,195
68,102,248
69,97,176
82,93,119
65,93,229
84,98,169
73,90,200
79,99,195
78,100,150
190,85,293
32,119,118
16,238,363
65,93,229
32,100,166
66,60,317
65,105,185
83,108,270
73,90,200
67,91,340
32,111,128
66,60,317
65,105,185
67,91,340
75,72,128
71,77,251
82,84,179
79,99,115
85,102,131
78,86,368
68,114,181
32,117,135
67,92,388
72,65,120
69,87,139
67,91,340
75,72,128
32,111,128
87,80,378
72,67,135
69,87,139
78,70,165
32,102,112
83,83,299
79,96,124
77,104,126
69,86,115
79,110,165
78,100,150
69,92,262
32,116,107
80,109,273
85,90,172
82,84,179
67,91,340
72,65,120
65,94,144
83,108,270
69,97,176
83,143,222
32,106,126
65,99,199
32,101,152
71,78,377
85,73,144
78,76,262
32,100,126
67,92,388
65,94,230
78,92,193
32,100,126
72,69,284
69,87,139
76,120,230
80,134,211
32,105,150
83,83,299
79,96,124
32,113,100
77,74,365
65,93,229
78,92,193
89,79,261
32,112,152
80,109,273
69,97,176
79,110,165
80,164,148
76,120,230
69,96,128
190,85,293
32,119,118
16,238,363
69,97,176
86,66,257
69,98,185
78,70,165
32,102,112
77,74,365
73,90,200
83,103,130
68,102,248
69,97,176
77,84,244
8,253,495
77,84,244
69,79,151
65,93,229
78,92,193
79,99,195
82,90,92
83,104,246
32,110,130
83,83,299
85,90,172
67,91,340
72,65,120
32,117,138
65,95,251
83,108,270
32,110,130
68,103,322
79,99,195
77,104,126
69,86,115
78,72,175
8,253,495
83,104,246
84,99,160
73,90,200
67,91,340
32,111,128
86,66,257
73,90,200
79,99,195
76,113,289
69,96,128
78,70,165
67,91,340
69,97,176
32,116,107
79,96,243
82,90,92
32,117,120
68,103,322
8,253,495
67,91,340
72,65,120
82,84,179
73,70,177
8,253,495
82,84,179
73,70,177
77,84,244
65,93,229
78,92,193
76,120,230
65,93,229
8,253,495
65,93,229
76,141,187
32,106,187
8,275,590
73,90,200
76,176,289
8,253,495
73,90,200
78,100,157
65,93,229
76,141,187
32,106,187
68,103,322
65,93,229
77,84,244
65,93,229
71,77,251
69,97,176
32,116,107
67,92,388
65,94,230
78,92,193
32,100,126
69,97,176
83,143,222
67,91,340
65,94,230
76,141,187
84,86,201
8,253,495
65,93,229
84,98,169
69,97,176
32,116,107
79,96,243
85,102,131
84,86,201
32,118,117
79,96,243
70,86,94
32,97,88
67,92,388
79,105,131
78,100,150
84,78,126
82,84,179
79,99,115
76,113,289
32,106,187
86,66,257
69,98,185
82,93,119
89,76,182
32,112,152
81,943,620
85,90,172
73,90,200
67,91,340
75,72,128
76,120,230
89,84,259
190,85,293
32,119,118
16,238,363
73,130,167
84,88,197
32,110,121
73,96,199
83,103,130
32,104,106
65,99,199
8,253,495
82,84,179
73,70,177
68,102,248
85,90,172
8,253,495
73,90,200
67,91,340
85,90,172
76,120,230
85,90,172
83,104,246
32,110,130
84,78,261
72,67,98
65,91,124
84,98,169
32,118,117
83,83,299
79,96,124
77,104,126
69,86,115
79,110,165
78,100,150
69,92,262
32,116,107
83,83,299
72,67,135
79,99,195
85,102,131
76,120,230
68,102,248
32,114,125
79,96,243
80,164,148
79,99,195
83,104,246
69,97,176
32,116,107
8,275,590
16,236,411
69,97,176
86,66,257
69,98,185
78,70,165
32,102,112
73,96,199
70,81,185
32,97,88
87,80,378
69,97,176
32,116,107
79,96,243
78,100,150
76,120,230
89,84,259
32,112,152
83,83,299
84,100,136
79,86,121
80,164,148
32,105,150
80,109,273
69,97,176
79,110,165
80,164,148
76,120,230
69,96,128
32,116,107
87,80,378
73,71,102
76,176,289
8,253,495
84,86,201
72,69,104
32,117,138
86,66,257
73,90,200
79,99,195
76,113,289
69,96,128
78,70,165
84,78,126
32,118,117
67,92,388
82,84,179
73,70,177
77,84,244
83,104,246
8,253,495
69,97,176
83,143,222
32,106,126
73,96,199
78,100,157
32,100,126
84,78,261
72,67,98
69,93,123
82,93,119
73,70,177
8,253,495
73,90,200
82,84,179
32,117,120
66,60,317
65,105,185
67,91,340
75,72,128
84,86,201
8,253,495
71,77,251
82,84,179
79,99,115
85,102,131
78,86,368
68,114,181
32,117,135
70,77,250
82,84,179
79,99,115
77,104,126
32,111,128
87,80,378
79,99,195
82,90,92
75,67,146
73,90,200
78,100,157
71,96,136
32,119,106
79,96,243
78,100,150
32,100,126
8,275,590
79,99,195
87,90,295
78,86,205
73,90,200
78,100,157
71,96,136
32,119,106
65,95,251
32,101,152
76,91,169
69,96,128
71,77,251
65,93,229
76,141,187
32,106,187
71,78,377
85,73,144
78,76,262
32,100,126
73,96,199
84,88,197
32,110,121
87,80,378
73,71,102
76,176,289
32,106,187
72,69,284
69,87,139
76,120,230
80,134,211
32,105,150
65,95,251
32,101,152
70,77,250
69,97,176
87,90,295
32,111,128
79,96,243
70,86,94
32,97,88
84,78,261
72,67,98
69,93,123
32,132,76
68,103,322
69,97,176
65,93,229
84,98,169
72,69,104
83,104,246
32,110,130
69,97,176
65,93,229
67,91,340
72,65,120
32,117,138
89,79,261
69,97,176
65,93,229
82,88,142
190,85,293
32,119,118
16,238,363
84,86,201
79,86,121
32,117,91
77,74,365
65,93,229
78,92,193
89,79,261
32,112,152
80,109,273
69,97,176
79,110,165
80,164,148
76,120,230
69,96,128
32,116,107
70,77,250
79,99,195
82,90,92
71,77,251
69,97,176
84,86,201
32,118,117
84,76,398
72,67,98
69,93,123
32,132,76
84,72,269
79,87,105
