VK,HT,FT
16,204,-1
73,133,159
84,84,135
32,109,135
8,465,540
32,113,118
66,66,358
69,105,170
76,97,236
73,77,193
69,82,192
86,63,320
69,108,176
32,92,109
84,69,300
72,65,90
65,95,189
84,103,307
32,124,112
87,75,532
72,69,131
69,80,165
78,68,148
32,103,104
73,85,178
84,85,151
32,105,146
67,90,370
79,106,124
77,110,141
69,89,92
83,172,276
32,102,133
84,74,257
79,87,122
32,117,145
65,103,218
78,98,156
32,101,162
73,101,183
84,84,164
69,84,195
77,93,247
32,109,100
84,86,265
72,68,91
65,96,125
84,107,263
32,114,116
67,94,363
65,97,226
78,96,133
32,104,158
72,76,234
85,81,164
84,93,295
32,111,104
8,572,553
82,81,143
84,79,194
32,116,106
83,86,213
79,99,107
32,111,127
77,73,339
65,91,258
78,67,145
89,81,228
32,116,201
80,112,323
69,94,215
79,112,146
80,158,160
76,109,189
69,82,123
32,111,117
87,74,265
69,87,231
32,115,118
83,84,218
72,67,121
79,95,176
85,108,137
76,113,180
68,100,198
32,117,120
85,86,145
83,107,210
69,81,230
32,118,91
83,81,274
79,94,119
77,102,119
69,91,113
32,106,124
77,75,367
79,95,221
68,99,250
69,85,191
82,96,122
65,92,286
84,102,115
73,81,205
79,106,239
78,101,151
190,80,266
32,118,121
16,203,324
65,105,135
32,102,168
66,63,449
65,91,182
83,103,244
73,96,142
67,97,279
32,103,94
66,65,335
65,102,158
67,95,264
75,78,139
71,69,247
82,87,120
79,95,98
85,110,138
78,81,334
68,110,138
32,116,110
67,95,396
72,64,93
69,87,173
78,71,152
8,376,441
67,84,311
75,66,114
32,104,106
87,70,316
72,67,141
69,91,93
78,66,173
32,102,152
83,82,236
79,94,127
77,111,116
69,78,112
79,109,134
78,102,144
69,91,211
32,115,93
80,117,253
85,80,218
82,78,121
67,83,340
72,67,108
65,86,183
83,108,250
69,114,221
83,174,213
32,101,141
65,103,177
32,82,122
71,71,271
85,69,163
78,81,265
32,106,129
67,97,377
65,102,223
78,78,164
32,102,174
72,74,275
69,89,197
76,107,206
80,113,200
32,95,152
83,83,275
79,96,122
32,117,128
77,76,418
65,89,255
78,112,156
89,83,223
32,107,107
80,112,226
69,108,154
79,107,137
80,192,142
76,151,213
69,86,110
190,90,285
32,113,163
16,214,257
69,97,140
86,63,283
69,87,188
78,66,185
32,101,139
77,71,342
73,84,170
83,114,152
68,102,265
69,96,188
77,81,195
69,69,121
78,65,164
8,142,461
65,89,233
78,103,173
8,365,421
78,102,214
79,102,173
82,95,81
83,93,191
32,108,122
83,81,256
85,80,163
67,99,382
72,68,108
32,121,147
65,102,168
83,117,299
32,115,139
68,104,281
79,98,234
77,103,112
69,75,130
78,67,195
8,254,536
83,131,256
84,87,184
73,85,214
67,88,268
32,112,131
86,72,212
73,95,231
76,154,286
69,90,143
8,99,528
79,95,261
76,122,235
69,94,145
78,67,184
67,86,323
69,97,235
32,105,94
65,85,314
8,138,436
79,107,266
82,103,75
32,124,102
67,88,401
72,67,100
82,86,217
8,203,443
82,76,203
73,76,155
77,77,147
73,78,240
78,104,128
65,99,232
76,207,207
32,111,195
68,109,263
65,98,193
77,90,248
65,92,206
71,88,280
69,100,231
32,118,109
67,100,391
65,98,225
78,136,123
32,103,133
69,86,181
83,132,235
67,94,318
65,99,219
76,218,167
65,86,205
84,102,205
69,81,169
32,110,120
79,90,283
85,92,128
84,93,169
32,116,105
79,94,198
70,74,181
32,113,108
67,98,411
79,94,169
78,104,165
84,72,127
82,87,148
79,96,109
76,151,239
32,110,159
86,66,232
69,106,207
82,98,128
89,75,215
32,116,121
81,238,294
85,102,183
73,89,199
67,87,326
75,72,117
76,114,204
89,75,341
190,83,278
32,106,141
16,202,186
69,118,177
86,64,324
69,109,153
78,68,199
32,100,93
73,99,223
70,89,240
32,105,111
87,79,341
69,110,180
32,119,117
79,97,309
78,104,159
76,92,229
89,79,315
32,116,97
83,83,233
84,89,152
79,91,100
80,146,133
32,97,144
69,101,175
80,120,224
8,201,434
80,117,223
69,105,127
79,119,180
80,175,154
76,94,186
69,87,138
32,103,100
87,73,472
73,92,130
84,85,174
72,72,97
32,108,146
86,73,232
73,82,193
79,102,281
76,96,212
69,89,121
78,68,191
84,78,130
32,114,102
67,99,377
82,82,162
73,68,207
77,84,263
83,119,261
8,355,427
69,117,139
83,129,252
32,105,128
73,85,194
78,105,144
32,96,114
84,74,250
72,67,119
69,91,101
73,94,262
82,95,199
32,108,106
66,59,281
65,96,209
67,91,259
75,72,110
71,75,280
82,81,201
79,94,120
85,99,121
78,93,423
68,113,155
