VK,HT,FT
16,176,-1
87,77,563
69,92,72
32,86,138
72,68,284
65,100,299
86,45,208
69,105,187
32,79,79
67,105,755
69,84,235
82,73,158
84,84,474
65,83,392
73,87,185
78,90,350
32,108,106
70,78,254
82,73,352
69,107,217
68,74,132
79,117,193
77,115,154
83,45,78
32,92,187
73,85,259
78,107,181
32,97,175
84,66,218
72,73,60
69,105,107
32,125,5
8,499,454
73,55,115
83,107,44
32,79,130
67,90,409
79,63,356
85,121,129
78,92,399
84,110,109
82,98,170
89,75,211
190,61,327
32,120,129
16,298,101
79,102,391
78,92,99
69,93,748
32,97,187
79,91,356
70,107,117
32,93,78
84,57,285
72,59,84
69,107,203
77,75,0
32,135,0
73,142,137
83,112,205
32,139,118
84,98,224
72,67,36
69,94,125
32,121,76
82,99,130
73,58,273
71,90,309
72,53,254
84,100,0
32,134,130
84,88,533
79,87,123
32,126,196
66,77,428
69,108,299
65,126,231
82,106,228
32,172,160
65,130,45
82,109,175
77,89,90
83,170,307
190,56,224
32,130,165
16,187,0
65,92,311
83,117,385
32,114,225
65,96,108
32,141,188
76,109,193
65,61,358
87,99,575
189,4,55
65,76,288
66,66,466
73,121,272
68,144,337
73,106,303
78,102,177
71,137,214
32,116,77
77,81,2
69,79,114
78,64,156
84,56,138
65,78,518
76,287,176
89,49,330
32,116,71
83,83,537
84,114,122
65,106,165
66,54,822
76,86,422
69,111,74
32,129,109
67,95,269
73,79,273
84,86,240
73,46,187
90,692,361
69,85,68
78,69,116
32,99,91
16,252,0
73,173,196
32,124,129
68,109,246
79,95,206
32,94,268
78,74,6
79,119,305
84,101,356
32,90,57
70,104,278
69,123,365
76,229,173
32,106,199
73,125,141
84,111,267
32,100,117
73,55,250
83,148,117
32,83,100
78,55,162
69,80,280
67,106,337
69,88,201
83,194,171
65,84,269
82,102,154
89,60,115
32,127,246
70,75,262
79,122,97
82,76,83
32,152,184
77,65,323
69,127,288
32,144,160
84,72,290
79,91,160
32,114,96
72,84,317
65,103,146
86,59,277
69,135,226
32,102,91
65,99,88
32,103,135
66,60,328
65,101,131
67,116,454
75,79,96
71,82,304
82,69,138
79,98,78
85,104,132
78,70,0
68,113,143
32,122,287
67,89,490
72,53,152
69,124,0
67,103,373
75,54,189
32,119,56
79,89,393
82,54,66
32,103,90
80,124,455
83,109,382
89,75,293
67,99,350
72,59,112
32,135,196
69,42,207
88,333,310
65,122,111
77,92,269
32,90,163
73,109,2
78,96,0
32,90,150
79,124,325
82,87,81
32,115,158
8,719,899
68,72,497
69,172,339
82,99,67
32,100,83
84,92,542
79,104,195
32,113,48
80,130,281
85,34,3
82,88,43
67,92,266
72,51,133
65,89,140
83,75,280
69,96,312
32,125,76
65,103,93
32,107,149
71,82,477
85,70,164
78,80,344
190,66,321
32,146,123
16,235,288
73,125,208
84,100,308
32,99,133
73,126,93
83,80,157
32,109,75
65,97,112
32,80,145
82,101,181
73,39,331
71,93,565
72,80,71
84,59,0
32,132,134
71,99,356
73,157,223
86,95,268
78,100,166
8,189,380
69,113,169
78,73,123
32,92,141
84,75,554
79,80,94
32,107,78
65,102,312
76,115,183
32,134,160
67,95,265
73,55,64
84,125,246
73,96,226
90,375,283
69,30,97
78,76,221
83,135,343
32,89,116
79,93,399
70,73,83
32,82,71
84,52,138
72,92,0
73,43,435
83,116,64
32,114,140
67,104,371
79,117,12
85,128,107
78,86,329
84,62,76
82,117,125
89,73,224
32,114,145
84,76,420
79,91,134
32,90,81
83,88,163
84,69,134
65,81,81
78,96,345
68,133,126
32,134,107
85,72,157
80,88,246
32,94,123
65,133,344
71,99,386
65,94,171
73,73,153
78,77,0
83,72,494
84,90,102
32,121,231
84,42,0
89,78,44
82,77,347
65,86,338
78,262,132
89,59,352
32,107,141
65,93,131
78,93,3
68,143,153
32,108,103
16,205,295
73,154,164
32,59,94
87,87,331
73,60,133
76,142,300
32,121,178
66,66,544
69,54,187
32,143,131
65,102,202
77,84,0
79,83,163
78,103,129
71,127,102
32,124,116
84,85,331
72,71,113
69,132,93
32,106,110
70,54,232
69,139,170
87,77,389
32,132,65
87,32,898
73,75,103
76,177,264
73,52,235
78,112,0
71,130,42
32,133,73
84,89,626
79,79,104
32,104,160
83,79,441
84,114,156
65,110,337
